date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-11-13,-408.05006000762694,-413.16802181469325,6.017901062552871,0.8999392554864823,40067.71720914001
2023-11-14,-149.73786253193012,-153.5142545423924,4.2863172451325,0.5099252346702142,39917.97934660808
2023-11-15,582.9684476636255,579.8960817534709,3.428617688776934,0.3562517786221707,40500.947794271706
2023-11-16,-386.4941747511896,-390.44548190940594,4.770857640376061,0.8195504821597123,40114.453619520515
2023-11-17,59.89221938555807,57.33900316117445,2.8651656074880574,0.3119493831044324,40174.345838906076
2023-11-18,-23.928350945298824,-26.361241341015408,2.790138225176779,0.35724782946018596,40150.417487960774
2023-11-19,237.9630763947981,235.42526359396592,2.700179378269528,0.1623665774373172,40388.380564355575
2023-11-20,-201.05139775878945,-203.50792719743683,2.919014723441871,0.4624852847945294,40187.329166596784
2023-11-21,-679.3854049381131,-680.8836711403355,3.0525915271178183,1.554325324895397,39507.94376165867
2023-11-22,658.1317210072542,655.5169380473271,3.160838906785728,0.5460559468587964,40166.075482665925
2023-11-23,32.50604143697816,29.893563424783004,2.9880416814471724,0.37556366925201745,40198.581524102905
2023-11-24,39.14792014911691,36.86592479903824,2.5412271972214957,0.25923184714284353,40237.72944425202
2023-11-25,129.51248027735716,127.18167543596921,2.520664304092404,0.18985946270446943,40367.24192452938
2023-11-26,-82.67383879645178,-84.93145636083821,2.494576675306415,0.23695911091999552,40284.56808573293
2023-11-27,-166.10554317074445,-168.03656841380857,2.445641724983093,0.5146164819189409,40118.462542562185
2023-11-28,136.37139888567154,134.22975825250518,2.340582194491346,0.19894156132501267,40254.833941447854
2023-11-29,-25.249218487058968,-27.249528236297195,2.271827740541528,0.2715179913033034,40229.5847229608
2023-11-30,50.66354874661918,48.79050332927058,2.165938660720437,0.2928932433718283,40280.248271707416
2023-12-01,139.03325897771407,137.15886495530918,2.1204948546454188,0.2461008322405339,40419.28153068513
2023-12-02,244.12055683537855,242.11066531860192,2.3239156514771793,0.31402413470060037,40663.40208752051
2023-12-03,-33.792976933316645,-36.6799937594307,3.326574445006435,0.43955761889238354,40629.6091105872
2023-12-04,157.06608103990322,154.2894851215047,3.4643764554173906,0.6877805370189227,40786.6751916271
2023-12-05,299.66079461014374,297.1845354671987,2.9530719880795537,0.4768128451345518,41086.335986237245
2023-12-06,46.48155484269915,42.32879385847126,4.629613239232367,0.4768522550044816,41132.817541079945
2023-12-07,252.23824614352833,248.84801590920998,3.775866360960516,0.38563612664223573,41385.05578722347
2023-12-08,746.3254331105217,740.6355477680908,6.627581728653729,0.9376963862229285,42131.38122033399
2023-12-09,88.3951980662784,80.53943263039628,8.310129836867562,0.45436440098541514,42219.776418400266
2023-12-10,211.76902228171187,206.41631729437515,5.807670900543911,0.45496591320722346,42431.54544068198
2023-12-11,-657.1695976254928,-660.0791618977076,3.9860066395853444,1.0764423673704484,41774.375843056485
2023-12-12,108.58911659582918,105.59625057584412,3.4930350538404356,0.50016903385541,41882.964959652316
2023-12-13,372.97136703602894,370.38834758035745,3.0909936769307684,0.5079742212592783,42255.936326688345
2023-12-14,89.57246102735701,87.65364690169568,2.2558167827546427,0.3370026570933244,42345.5087877157
2023-12-15,-411.6271893083289,-414.58317639340555,3.6216099799017547,0.6656228948251448,41933.881598407366
2023-12-16,245.65779327194122,243.98087995984676,1.9300031126309825,0.25308980053649366,42179.53939167931
2023-12-17,-274.97432670723197,-277.0144240779714,2.36428443714287,0.3241870664034095,41904.56506497208
2023-12-18,95.47201177629424,92.86599099530086,2.93974117120696,0.3337203902135846,42000.03707674837
2023-12-19,-163.00540815926257,-165.41966360400363,2.704558950081932,0.29030350534087607,41837.03166858911
2023-12-20,378.01974217104515,376.8892707121286,1.6440725071511455,0.513601048234604,42215.051410760156
2023-12-21,614.8508487803329,612.0379060820211,3.6300647042434258,0.8171220059315952,42829.90225954049
2023-12-22,-1.637850400294194,-5.892136765806602,5.099179880529139,0.8448935150167239,42828.264409140196
2023-12-23,139.16784230377897,139.47041049278172,0.0840611377739354,0.3866293267766796,42967.43225144398
2023-12-24,-65.66758839651393,-68.33548671373887,3.394374561874215,0.7264762446492444,42901.76466304746
2023-12-25,241.49068624306778,238.61593153889208,3.275159916171754,0.4004052119960226,43143.25534929053
2023-12-26,20.33605127687899,15.49576608549683,5.940540348059122,1.1002551566769811,43163.591400567406
2023-12-27,38.29696158681564,35.74317932804839,3.476109372207439,0.9223271134401679,43201.88836215422
2023-12-28,-175.4145937678038,-179.58723287217896,5.2115296962748285,1.038890591899655,43026.473768386415
2023-12-29,-55.43653057563726,-58.26721452130548,3.692656259802421,0.8619723141342397,42971.03723781078
2023-12-30,-55.369656556633,-55.37376300171341,0.4496762935610903,0.4455698484806833,42915.66758125414
2023-12-31,-99.19285237401618,-96.15697932864634,-2.559553022917987,0.47632002245186494,42816.47472888013
2024-01-01,309.8977148006239,310.7193466944552,-0.0023019748905650506,0.8193299189407985,43126.37244368075
2024-01-02,-202.26408064062858,-209.6149696552004,8.927411307492187,1.576522292920325,42924.108363040126
2024-01-03,-269.7453402889534,-266.28548903261793,-0.862795299342461,2.597055956993048,42654.363022751175
2024-01-04,147.6945485218055,151.29963421471805,-2.5885555729987404,1.0165301199138228,42802.05757127298
2024-01-05,-179.08789377807707,-171.3610061855923,-6.901898160672477,0.8249894318122756,42622.9696774949
2024-01-06,-210.69395348110103,-201.77970737458648,-8.181374098846794,0.7328720076677292,42412.275724013794
2024-01-07,-96.07413043127018,-88.13294784102862,-7.162532426943879,0.7786501632976924,42316.201593582526
2024-01-08,148.00538915663742,153.2726978388678,-4.725019274727786,0.5422894075025803,42464.20698273916
2024-01-09,-66.3546959694386,-66.00684919882848,0.16636233464646605,0.5142091052566257,42397.852286769725
2024-01-10,155.8837930528456,156.39856875759557,0.44277144146513814,0.9575471462151125,42553.73607982257
2024-01-11,63.66010928083077,63.66070717465889,0.9410627817349659,0.9416606755630845,42617.396189103405
2024-01-12,-437.54288156632947,-438.2830460812707,1.6127935415808015,0.8726290266394899,42179.85330753707
2024-01-13,108.28798258221333,107.3713702357101,1.4602442021679454,0.5436318556646852,42288.14129011929
2024-01-14,-236.25159958009462,-237.544253302642,1.6606294111249438,0.3679756885775606,42051.889690539196
2024-01-15,243.68168879982386,242.28909886723534,1.9545950115695967,0.5620050789810819,42295.57137933902
2024-01-16,92.2649031077023,93.70809059963153,-1.0435418741915352,0.3996456177376847,42387.83628244672
2024-01-17,-63.57638527165322,-62.28291955479545,-0.8748342721693173,0.4186314446884446,42324.25989717506
2024-01-18,-233.60062620764322,-231.72940386340466,-0.7140568984720237,1.157165445766513,42090.65927096742
2024-01-19,67.68886037102882,71.37112038500771,-2.74234029588027,0.9399197180986133,42158.348131338455
2024-01-20,-103.37446404015009,-99.87223409629046,-2.586975961982483,0.91525398187715,42054.973667298305
2024-01-21,-16.78016943909053,-14.24843848281888,-1.9000283697167109,0.6317025865549354,42038.19349785922
2024-01-22,-307.01101766920334,-301.83073188472633,-3.8071540109811703,1.3731317734958135,41731.182480190015
2024-01-23,-83.70524695783988,-78.97584291847855,-3.0494686439256737,1.6799353954356353,41647.47723323217
2024-01-24,-71.70813735424251,-68.13877865225427,-2.2340871405830356,1.3352715614051935,41575.76909587793
2024-01-25,13.527242007883014,16.054893914301605,-1.363485655623752,1.1641662507948343,41589.29633788581
2024-01-26,-138.88225946688985,-136.4924131327085,-1.7914129361973168,0.5984333979840379,41450.41407841892
2024-01-27,-11.744853938240462,-9.392158186374845,-1.9454870371064064,0.4072087147592084,41438.66922448068
2024-01-28,29.82812319896052,32.33045127101416,-1.9949015017832497,0.5074265702703983,41468.497347679644
2024-01-29,-102.75806814191816,-100.18884807816578,-1.8752769272875252,0.6939431364648656,41365.73927953772
2024-01-30,214.31553485189357,216.60996710188476,-1.5388263862866034,0.7556058637045702,41580.054814389616
2024-01-31,7.087354968418872,8.58577292240269,-0.9085781908332311,0.5898397631505914,41587.142169358034
2024-02-01,7.792933787324859,9.488573885604499,-1.3065922614204273,0.38904783685921374,41594.93510314536
2024-02-02,11.037897744216458,12.854580683711148,-1.167404786170064,0.649278153324627,41605.97300088958
2024-02-03,-110.64278050589971,-109.17978760912081,-0.8783372033622472,0.5846556934166457,41495.33022038368
2024-02-04,168.15919373293545,169.46770943647428,-0.7568167015970865,0.5516990019417453,41663.489414116615
2024-02-05,29.07901610877258,30.177625282805533,-0.6925970319282533,0.4060121421047065,41692.56843022539
2024-02-06,-78.76973792420601,-77.63258394342554,-0.6902015730964903,0.4469524076839891,41613.79869230118
2024-02-07,30.590617463233407,32.08312605551453,-0.6699312282485148,0.8225773640325986,41644.38930976441
2024-02-08,-29.131134466330245,-27.138056177742087,-0.9379318472042775,1.0551464413838834,41615.25817529808
2024-02-09,76.107809151637,80.25054974162983,-2.7093848970525753,1.4333556929402127,41691.365984449716
2024-02-10,102.91612874915731,106.171614651581,-2.4474654034305012,0.8080204989931846,41794.282113198875
2024-02-11,72.25429909260168,75.07988541106886,-2.207547356838374,0.618038961628792,41866.536412291476
2024-02-12,216.32658522347066,218.68715433061053,-1.6510220543615075,0.7095470527783387,42082.862997514945
2024-02-13,-132.68679845760562,-130.50438666269355,-1.701399968975818,0.481011825936277,41950.17619905734
2024-02-14,280.03871236904456,280.54898489826456,0.05827386924949668,0.5685463984695381,42230.21491142639
2024-02-15,99.58052878277276,98.50293660652747,1.8617136949620243,0.7841215187167485,42329.795440209164
2024-02-16,-15.583427860963912,-18.452726468067347,3.4046631714688975,0.5353645643654648,42314.2120123482
2024-02-17,-11.915977875021417,-14.90528881829162,3.396882730062346,0.40757178679216827,42302.296034473184
2024-02-18,118.23734577799459,114.7094304179746,3.822753918536724,0.2948385585167299,42420.53338025118
2024-02-19,40.144253679142686,35.36740737849951,5.251243923957507,0.4743976233143387,42460.677633930325
2024-02-20,-49.66552720810742,-55.99836934929092,6.933042805529892,0.6002006643463855,42411.01210672222
2024-02-21,-116.57193992321189,-119.03706547857689,2.9068183541767185,0.4416927988116983,42294.44016679901
2024-02-22,-48.31419065474428,-48.10743060703871,0.394642404241073,0.6014024519466344,42246.12597614426
2024-02-23,467.2586656994624,466.7614459489794,1.64692950783438,1.1497097573512127,42713.384641843724
2024-02-24,166.6901185007018,167.23744923149852,-0.12093119922172829,0.42639953157503113,42880.074760344425
2024-02-25,113.51817492552557,113.95070457628515,0.05298657799542933,0.4855162287550128,42993.59293526995
2024-02-26,298.6768489272877,294.23298782905556,5.082708763579875,0.6388476653476693,43292.26978419724
2024-02-27,81.13245537217304,75.2660293817918,6.595265539254571,0.7288395488733649,43373.40223956941
2024-02-28,363.3216774795732,360.2102548198373,3.907442238536373,0.7960195788004443,43736.723917048985
2024-02-29,-86.66466346772786,-98.33503354214109,12.865501384445253,1.1951313100320147,43650.059253581254
2024-03-01,367.68371294920684,358.33736727298776,10.537332426712933,1.190986750493938,44017.74296653046
2024-03-02,972.867914836834,956.6878002459742,18.709517710446754,2.5294031195870135,44990.61088136729
2024-03-03,69.69937547791334,54.118741483906184,16.599987527727496,1.0193535337203479,45060.3102568452
2024-03-04,404.2777660563337,388.1503611160323,16.937644428952847,0.8102394886513525,45464.58802290154
2024-03-05,-637.8623911318867,-660.1851915932103,24.49634101559499,2.17354055427147,44826.72563176965
2024-03-06,782.0717611101593,776.196717986653,6.716142843443338,0.841099719936699,45608.79739287981
2024-03-07,371.18620950403925,362.14204903281865,9.726725505305529,0.6825650340848779,45979.98360238385
2024-03-08,35.21748072425635,23.521042918953096,12.275671416670953,0.5792336113677009,46015.201083108106
2024-03-09,85.10071065790395,75.51314047321256,10.033468050549157,0.44589786585777447,46100.30179376601
2024-03-10,30.322065226161218,17.32529822654774,13.396366060775284,0.3995990611618076,46130.62385899217
2024-03-11,522.0342219393925,509.59133610887386,13.126340495468312,0.6834546649497175,46652.658080931564
2024-03-12,-195.95336108438917,-208.90591653149764,13.407371359677695,0.45481591256916776,46456.70471984718
2024-03-13,506.9572515393922,491.7918827244575,15.836194088833702,0.6708252738990034,46963.66197138657
2024-03-14,-41.69203727180552,-55.07998743668705,13.830266859079995,0.442316694198433,46921.969934114764
2024-03-15,-290.96147123518045,-298.2009758656888,7.916972330164229,0.6774676996559312,46631.00846287958
2024-03-16,-702.9331855554914,-707.6515830102952,5.536419439645324,0.818021984841461,45928.07527732409
2024-03-17,516.5137732938998,512.8921319860045,4.3468669146490235,0.7252256067538108,46444.589050617986
2024-03-18,-205.74767051811529,-211.06406749167826,5.842686940573933,0.5262899670109649,46238.84138009987
2024-03-19,-1039.2175950575042,-1043.6145940964384,5.224606969786846,0.8276079308525739,45199.623785042364
2024-03-20,1036.5453020251698,1033.0037953688704,4.00517422015995,0.46366756386048547,46236.16908706754
2024-03-21,-124.27426292533725,-127.81244432870622,4.039008293961602,0.5008268905926369,46111.8948241422
2024-03-22,-203.62248992773442,-207.5865080236799,4.357962334033263,0.3939442380878083,45908.27233421446
2024-03-23,127.42903598695257,123.72822142113898,4.089073372222291,0.3882588064086757,46035.701370201416
2024-03-24,460.73366131056855,456.3157199167074,4.649781246232464,0.231839852371399,46496.43503151198
2024-03-25,246.47757204205445,241.04302539166133,5.639581442738374,0.2050347923453094,46742.91260355403
2024-03-26,65.54667078074935,57.69134492170897,8.202274364448538,0.34694850540816435,46808.45927433478
2024-03-27,-56.84097397840018,-67.08105091235869,10.690660115477195,0.4505831815186916,46751.61830035638
2024-03-28,369.83886537870757,358.22369215691157,12.162159690336326,0.5469864685404202,47121.45716573508
2024-03-29,205.66351870182365,193.98481479319378,12.410855983796582,0.7321520751666898,47327.12068443691
2024-03-30,-200.55681383612819,-211.98449810854763,12.559997316081054,1.132313043661673,47126.56387060078
2024-03-31,447.0254289829236,437.9329401761129,10.081807955104951,0.9893191482941568,47573.589299583706
2024-04-01,-399.8650423143851,-409.2469666646958,10.389882327265406,1.0079579769547462,47173.72425726932
2024-04-02,-363.01161794855466,-365.47698001447407,3.165334903696263,0.699972837776887,46810.712639320765
2024-04-03,-169.99814336483706,-172.42786298051766,2.9347685101442025,0.5050488944636046,46640.71449595593
2024-04-04,285.07030519562346,282.8565704172767,2.69689044795657,0.48315566960979645,46925.78480115155
2024-04-05,-130.10925315564566,-130.67064738055018,1.0789869200269688,0.5175926951224569,46795.67554799591
2024-04-06,284.91311565266705,284.43152831255827,0.7665382832741946,0.2849509431653864,47080.588663648574
2024-04-07,83.51080067440678,83.73543779566195,0.19944916915600217,0.4240862904111388,47164.09946432298
2024-04-08,184.45013736960445,182.29953707187343,2.5544523854973518,0.4038520877663848,47348.54960169258
2024-04-09,-330.30397618273605,-333.9885494494217,4.13388027281089,0.44930700612518737,47018.245625509844
2024-04-10,15.48641668338062,14.209646280459918,1.9014139625386735,0.6246435596179678,47033.73204219322
2024-04-11,-58.712365339466565,-61.42590942767022,3.1357546309217157,0.4222105427180371,46975.01967685376
