date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-05-11,-30.809685303056416,-29.81750649304274,0.303048815652301,1.2952276256659814,34179.39307347908
2023-05-12,-38.210805994377154,-37.63186639895025,0.2973058772865884,0.8762454727134993,34141.18226748469
2023-05-13,10.631827887703377,11.410647616845992,0.12791766198732427,0.906737391129937,34151.8140953724
2023-05-14,-17.688302358909446,-16.78224149781117,-0.17033946381192852,0.7357213972863474,34134.12579301349
2023-05-15,-29.78230303267143,-29.973392739670132,0.45234986100579205,0.2612601540070895,34104.34348998082
2023-05-16,-65.26085815583312,-65.38184783932812,0.761504998953316,0.6405153154583221,34039.08263182498
2023-05-17,-73.26036703948007,-72.77986567278981,-0.29813874993425865,0.1823626167560124,33965.8222647855
2023-05-18,32.601261625676806,33.99176630081922,-0.48835629051460194,0.9021483846278088,33998.42352641118
2023-05-19,-26.00307137517133,-24.80993022194068,-0.6785434006347586,0.5145977525958907,33972.42045503601
2023-05-20,-46.54370679853063,-45.80334933293954,-0.34979750828315304,0.390559957307944,33925.87674823748
2023-05-21,98.39294539215435,99.32583553935655,-0.5090348399288427,0.42385530727335563,34024.269693629634
2023-05-22,-58.86378169449156,-58.27763072752073,-0.3934454485390937,0.19270551843173467,33965.405911935144
2023-05-23,-109.93950286698059,-108.62227057883125,-0.8460021598927487,0.47123012825661154,33855.46640906816
2023-05-24,197.42649916360494,198.24819201556608,-0.47653770177955124,0.34515515018160176,34052.89290823176
2023-05-25,-0.21351267927129558,1.048761164202289,-0.728725050391657,0.533548793081926,34052.67939555249
2023-05-26,-78.33812691217642,-77.00447922186301,-0.9324420108173822,0.40120567949603003,33974.34126864032
2023-05-27,-32.4590971698562,-31.30751802903016,-0.8060386887216958,0.3455404521043456,33941.88217147047
2023-05-28,-275.03255732262284,-272.26876626736123,-0.9363618049222813,1.8274292503392613,33666.84961414784
2023-05-29,74.63722806350427,76.56589751429411,-1.2016105668317534,0.7270588839580834,33741.48684221135
2023-05-30,101.07466451630145,103.81195342976558,-1.7086615231410864,1.0286273903230319,33842.56150672765
2023-05-31,52.86997738811677,52.7343443147773,0.793221271160793,0.6575881978213215,33895.43148411576
2023-06-01,-40.21309530250407,-40.51917826338183,0.7744099944641102,0.4683270335863471,33855.21838881326
2023-06-02,103.3240192304706,103.2076709707649,0.6790313264082346,0.5626830667025304,33958.54240804373
2023-06-03,-38.49650951763648,-38.71849252564879,0.6577665175399908,0.4357835095276819,33920.04589852609
2023-06-04,173.91571623858977,174.03252769870605,0.4032013070714868,0.5200127671877681,34093.96161476468
2023-06-05,197.61145800207697,199.06679845180975,0.8319872215282003,2.287327671260864,34291.573072766754
2023-06-06,18.357999175187842,19.137434640401864,0.47943823495622395,1.2588737001702934,34309.931071941945
2023-06-07,234.22093629478604,233.69366149374451,1.2503598785855359,0.7230850775440077,34544.152008236735
2023-06-08,-1.9139375280759765,-1.9598393671867882,0.7059420506545452,0.6600402115437353,34542.238070708656
2023-06-09,134.69604108959746,134.3766073546475,0.9069219257957271,0.5874881908457517,34676.934111798255
2023-06-10,151.91269456910783,152.93332960449487,0.7558107174903391,1.7764457528772257,34828.846806367364
2023-06-11,146.29449754698481,146.23230129860423,0.6933939312848625,0.63119768290428,34975.14130391435
2023-06-12,104.96655617232005,101.9966348454407,3.522567769976363,0.5526464430969981,35080.10786008667
2023-06-13,-264.88809169175636,-265.3520615856653,0.9662500494002704,0.5022801554913314,34815.21976839491
2023-06-14,5.408368189541875,4.127490820866626,2.488613267020671,1.2077358983454434,34820.628136584455
2023-06-15,-50.385648259081385,-51.270222906281646,1.2675660141946818,0.38299136699441627,34770.24248832537
2023-06-16,-238.48961113382234,-238.61439437673405,0.7709099915268326,0.6461267486150841,34531.75287719155
2023-06-17,-112.06654402031663,-109.80094785462991,-2.021001911410937,0.24459425427578843,34419.68633317124
2023-06-18,60.79057322930157,62.194656578426205,-1.2311812127472197,0.1729021363774027,34480.47690640054
2023-06-19,-27.698689466032715,-26.325446219677556,-1.0396911151152457,0.33355213123990435,34452.7782169345
2023-06-20,-290.15453062734076,-288.48550559713993,-0.2574540801208961,1.4115709500799012,34162.62368630716
2023-06-21,-118.08025645723667,-116.51206132515448,-0.0072978391943164245,1.5608972928878795,34044.543429849924
2023-06-22,139.67078898765308,140.20677725606126,0.28407661766020104,0.8200648860683495,34184.21421883757
2023-06-23,-11.479629535082882,-11.29441735000556,0.8264600263131721,1.0116722113905,34172.73458930249
2023-06-24,123.28849751864121,122.89499029408312,1.301745647103219,0.9082384225451423,34296.02308682114
2023-06-25,-49.63830894320822,-50.490953520158854,1.634456249392933,0.7818116724422979,34246.38477787793
2023-06-26,-4.108944264121449,-5.3931174604839125,1.7429846666880104,0.45881147032554537,34242.27583361381
2023-06-27,63.056964963280286,62.714774865066545,1.1261514747070154,0.7839613764932685,34305.33279857709
2023-06-28,-20.362764854188406,-21.381988842960666,1.6964891749621789,0.6772651861899059,34284.9700337229
2023-06-29,20.573262825235375,19.33318857138692,1.735192342552651,0.4951180887041997,34305.54329654814
2023-06-30,-110.92842004593203,-112.45794459117701,2.1169594512205947,0.5874349059756225,34194.61487650221
2023-07-01,-149.0270838943669,-149.36715765869968,0.9619841968120861,0.6219104324793059,34045.58779260784
2023-07-02,28.6915591958341,29.01536808722149,0.17757067113983319,0.5013795625272213,34074.27935180368
2023-07-03,146.46725754313468,146.66334314039278,0.5514332514139633,0.7475188486720823,34220.74660934681
2023-07-04,-29.164552776276686,-31.99841314566602,3.0272878210917673,0.19342745170244724,34191.582056570536
2023-07-05,-3.409073665915674,-6.245997873529602,3.0947348770060845,0.2578106693921592,34188.172982904616
2023-07-06,-53.31674208014476,-54.176880676942886,2.0546687141913718,1.1945301173932381,34134.856240824476
2023-07-07,32.66349510742266,28.568864471800755,4.523488582787475,0.4288579471655657,34167.5197359319
2023-07-08,-40.863848133880566,-42.11804352615904,1.6016029294631344,0.3474075371846675,34126.65588779801
2023-07-09,29.26022410739013,27.641193939453853,1.905714390965408,0.286684223029133,34155.916111905404
2023-07-10,-259.98714713138327,-261.0157504288518,1.9222683267523273,0.893665029283854,33895.92896477402
2023-07-11,26.453627653912644,16.634212250984323,10.66955442027278,0.8501390173444638,33922.38259242794
2023-07-12,19.19255221802555,11.903691776914345,8.073071737986874,0.7842112968756689,33941.57514464596
2023-07-13,-989.7576808530619,-995.8795953416763,8.686254375858807,2.564339887244328,32951.8174637929
2023-07-14,-387.65532221663426,-390.2036462944372,4.190739722430406,1.6424156446275542,32564.162141576264
2023-07-15,-17.5576916408896,-18.694100978557167,1.9833740795808228,0.8469647419132598,32546.604449935374
2023-07-16,-13.964211731602468,-14.413264927100492,0.7930510626253953,0.3439978671273733,32532.64023820377
2023-07-17,-32.03060325892791,-31.95038457042914,0.11502024782463263,0.19523893632340514,32500.60963494484
2023-07-18,-47.45931371808162,-48.26767501575312,1.489298652483027,0.6809373548115215,32453.15032122676
2023-07-19,40.251247889371015,39.33402624438018,2.0173566621761663,1.1001350171853377,32493.40156911613
2023-07-20,-50.468485134853,-51.024773599044806,1.2751241942926435,0.718835730100831,32442.933083981276
2023-07-21,-20.260246959445425,-19.745947792129996,0.042961701371849514,0.5572608686872773,32422.67283702183
2023-07-22,-63.91017351534464,-63.33702543918089,-0.05383301067814478,0.5193150654856,32358.762663506484
2023-07-23,55.845110780614284,55.25301235876042,0.976308517808989,0.3842100959551291,32414.6077742871
2023-07-24,-173.46494265154243,-173.5355649054672,1.583845488028269,1.5132232341034935,32241.142831635556
2023-07-25,37.51733429977331,37.705274860787235,0.7126246343307828,0.9005651953447094,32278.66016593533
2023-07-26,0.5400774065525606,0.25750511133315257,0.8639048264744964,0.5813325312550888,32279.200243341882
2023-07-27,-48.89970434643793,-48.74060044746704,0.05693056716595804,0.21603446613684896,32230.300538995445
2023-07-28,-18.689072215360774,-18.73982411572183,0.277125946077393,0.2263740457163365,32211.611466780083
2023-07-29,-11.871375279988145,-11.753714232218364,0.08862365137212522,0.206284699141904,32199.740091500094
2023-07-30,-15.654630642031343,-14.790335190676204,-0.6808506351912269,0.18344481616391142,32184.085460858063
2023-07-31,21.433541240872607,22.190886932631678,-0.5867487955410327,0.17059689621803403,32205.519002098936
2023-08-01,-115.19897863318374,-114.42569210774803,-0.3906650109815342,0.3826215144541905,32090.320023465752
2023-08-02,85.90597629596544,86.19878630327287,0.5045456910664828,0.7973556983739185,32176.22599976172
2023-08-03,-33.36683016129689,-32.78987651314832,0.02436749838790153,0.6013211465364666,32142.859169600422
2023-08-04,-40.81729975830584,-40.07582935642927,-0.16533878050935732,0.5761316213672225,32102.041869842116
2023-08-05,-37.51618251426077,-36.61216767122516,-0.4258643051608237,0.4781505378747865,32064.525687327856
2023-08-06,0.6934793924516724,1.8475871571640927,-0.6965994218025596,0.45750834290986064,32065.219166720308
2023-08-07,11.355709695784277,12.494661438343877,-0.8799314245814569,0.2590203179781418,32076.574876416093
2023-08-08,-105.74663407634223,-104.16383535225856,-0.816677615507647,0.7661211085760293,31970.82824233975
2023-08-09,24.327979239303303,25.761930159409612,-1.0515908714004976,0.3823600487058078,31995.156221579055
2023-08-10,33.51334481267781,34.05530604293597,-0.46606830084188405,0.07589292941627085,32028.66956639173
2023-08-11,25.450836515227245,23.89766936881476,1.9826784685835723,0.4295113221710867,32054.12040290696
2023-08-12,-6.114872629331484,-7.288824139706966,1.4375390289814,0.26358751860591934,32048.005530277627
2023-08-13,10.571277732663228,9.715078161411007,1.0194949671249591,0.1632953958727396,32058.57680801029
2023-08-14,-8.596536932576335,-8.16166913178129,-0.24019981202350377,0.1946679887715408,32049.980271077715
2023-08-15,51.24947890007203,51.49059212002742,0.2682758908185209,0.509389110773909,32101.229749977785
2023-08-16,91.79829814458442,90.57386814151754,2.1628619998940644,0.9384319968271838,32193.02804812237
2023-08-17,468.05314505810463,469.6472949523675,0.03704410625989722,1.6311940005226804,32661.081193180475
2023-08-18,130.72664303658163,129.2159943448813,3.1969087038896213,1.6862600121892577,32791.807836217056
2023-08-19,-53.875110456978135,-57.34755857277048,4.532687750184532,1.06023963439219,32737.932725760078
2023-08-20,-68.7492582685236,-71.41122176886945,3.457564667463017,0.7956011671171639,32669.183467491555
2023-08-21,247.59649308509233,241.89043514539367,6.604473920103094,0.8984159804044012,32916.77996057665
2023-08-22,117.82507832366777,112.12592148444757,6.54278335928508,0.8436265200648788,33034.60503890032
2023-08-23,-441.528427828754,-444.3739655709083,3.357928858651649,0.5123911164973075,32593.076611071563
2023-08-24,76.74652230608386,76.21523826818016,1.2939995089031495,0.7627154709994561,32669.823133377646
2023-08-25,66.30751116957994,67.47606113104302,-0.38239193266797683,0.7861580287951075,32736.130644547226
2023-08-26,112.80344521491287,114.15824939525189,-0.8115633059611691,0.5432408743778346,32848.93408976214
2023-08-27,-145.3729701303762,-144.06343423122965,-0.9954609425687749,0.31407495657773227,32703.561119631762
2023-08-28,2.673087435327214,3.817824865785772,-0.9422843146288156,0.20245311582974154,32706.23420706709
2023-08-29,-1200.9296928864728,-1198.5799153578237,1.375457162581609,3.7252346912307748,31505.304514180618
2023-08-30,255.21870924933182,257.60241529792364,-1.9232106319387436,0.4604954166530722,31760.52322342995
2023-08-31,634.2164539145492,636.2522814062828,-1.5144644381257726,0.5213630536077456,32394.7396773445
2023-09-01,194.81074851395675,196.32387114385818,-0.7490568150985656,0.7640658148028588,32589.550425858455
2023-09-02,-62.374013511363806,-62.01276037082805,0.08817650279956288,0.44942964333531144,32527.176412347093
2023-09-03,-32.09391907212611,-31.581558854867783,-0.07872970305580915,0.4336305142025164,32495.082493274967
2023-09-04,3.1947315581661417,3.4095477245012624,0.10818286219656265,0.32299902853168383,32498.277224833135
2023-09-05,24.780903110927618,25.97041911492267,-0.9012569760682586,0.2882590279267906,32523.058127944063
2023-09-06,-6.016809910415353,-5.235548982694712,-0.5019198740848692,0.2793410536357697,32517.041318033647
2023-09-07,-232.68491638323513,-230.06989431031576,-2.319680278268463,0.29534179465091204,32284.356401650413
2023-09-08,192.30203568563448,193.1078809326271,-0.5647679080765589,0.24107733891608724,32476.65843733605
2023-09-09,22.03217715145994,23.212602032789896,-1.036042179531776,0.1443827017981809,32498.69061448751
2023-09-10,175.1977017202125,176.62010227525118,-1.1437080316124004,0.27869252342627976,32673.88831620772
2023-09-11,708.0258142393866,709.3125477757943,-0.7359616578369996,0.550771878570729,33381.91413044711
2023-09-12,-523.2447231902078,-523.8470405954608,1.0878202239483554,0.4855028186953423,32858.6694072569
2023-09-13,-214.1665506123051,-213.40179862063317,-0.39474645487247884,0.37000553679940357,32644.502856644594
2023-09-14,-145.29264659138437,-144.3090630900483,-0.2542355185960222,0.7293479827400184,32499.21021005321
2023-09-15,-197.17317075319397,-196.06431867807504,-0.45018007785961545,0.6586719972593339,32302.037039300016
2023-09-16,10.826517056853215,12.341690033946549,-0.8448509319289181,0.6703220451644161,32312.863556356868
2023-09-17,38.58281115035103,39.8532425170567,-0.8917894415118971,0.37864192519376866,32351.44636750722
2023-09-18,-122.8869720256818,-121.585362258452,-0.6356673162145667,0.6659424510152444,32228.559395481538
2023-09-19,-147.97810643674012,-146.22822949927163,-0.7218512416797459,1.0280256957887381,32080.581289044796
2023-09-20,95.05628148655747,96.12524857272696,-0.4074686235606813,0.6614984626088085,32175.637570531355
2023-09-21,266.25493156914507,267.8405515651778,-1.0253477077413946,0.5602722882913566,32441.8925021005
2023-09-22,-61.4908858004397,-60.076455038163985,-1.085134821193028,0.329295941082688,32380.401616300063
2023-09-23,33.71880619200394,34.951040457713574,-0.9319792533927834,0.30025501231684865,32414.120422492066
2023-09-24,142.00982936076795,143.55868300178935,-1.0219136334301206,0.5269400075912632,32556.130251852832
2023-09-25,-98.12409952146805,-96.33551317629824,-1.3128405418083597,0.4757458033614532,32458.006152331363
2023-09-26,-72.82039606063903,-71.0541615239242,-1.551816509290478,0.2144180274243599,32385.185756270723
2023-09-27,-7.951606900899188,-5.691155777587715,-1.896892154511818,0.3635589687996523,32377.234149369822
2023-09-28,-412.63903104674114,-409.73175002786195,-1.5552366397435033,1.3520443791357042,31964.595118323083
2023-09-29,-102.67366819301353,-100.55213126532934,-0.7911614724743177,1.3303754552098863,31861.92145013007
2023-09-30,28.522664722851083,30.107086753171558,-0.5713807505968835,1.0130412797235928,31890.444114852922
2023-10-01,-254.55744860310944,-250.78250047013904,-1.5817380073350193,2.1932101256354137,31635.88666624981
2023-10-02,147.09300513261144,148.87172496999784,-1.2871566849577758,0.49156315242862725,31782.97967138242
2023-10-03,-77.31489038258766,-76.4073715520263,-0.36254681096567526,0.5449720195956743,31705.664780999836
2023-10-04,48.25509603968486,48.91880181216317,-0.10345172964234572,0.5602540428359661,31753.91987703952
2023-10-05,56.25664638386391,57.6119272792636,-0.7038161364242649,0.6514647589754025,31810.176523423383
2023-10-06,-30.943914808023585,-29.470016577755707,-0.8427821153555022,0.6311161149123811,31779.23260861536
