date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-04-23,-66.83632205710069,-62.864060492075595,-3.502298248586366,0.46996331643872374,32976.2196292413
2023-04-24,-37.171131665341385,-32.64420596437205,-4.059258114702653,0.46766758626668886,32939.04849757596
2023-04-25,138.2301284091695,144.27196999916148,-5.717343101305174,0.3244984886867933,33077.27862598513
2023-04-26,-73.00746902526858,-68.43013525901361,-4.27436760744519,0.30296615880978295,33004.27115695986
2023-04-27,104.94895682092556,111.522839061382,-6.355145120943425,0.2187371195130047,33109.220113780786
2023-04-28,-71.90937984034377,-64.66657133667074,-6.82392595350486,0.4188825501681684,33037.31073394044
2023-04-29,-9.986024853921574,-9.713048962902231,0.06865126625742318,0.34162715727676907,33027.32470908652
2023-04-30,49.42292785029984,49.179849058458146,0.50820873683448,0.2651299449927973,33076.747636936816
2023-05-01,-206.66009662341457,-199.6326945572658,-6.277346423227274,0.7500556429215051,32870.0875403134
2023-05-02,24.951831862642976,31.70624798527471,-6.475397415272237,0.2790187073594964,32895.03937217605
2023-05-03,61.74108761760926,63.42561918817323,-1.4571339104115997,0.22739766015236473,32956.780459793656
2023-05-04,-41.53185186511267,-42.24149392195188,0.8906170835431069,0.18097502670390014,32915.248607928545
2023-05-05,134.05257476239558,133.6190452292535,0.6879027502947145,0.25437321715262484,33049.301182690935
2023-05-06,-140.78956151312693,-140.82353150894883,0.4825824908944698,0.4486124950725575,32908.51162117781
2023-05-07,-49.93152752006902,-49.6593115789818,0.17325082525561938,0.4454667663428419,32858.58009365774
2023-05-08,-72.99493250404576,-71.68992321519818,-0.3718773008632283,0.9331319879843527,32785.58516115369
2023-05-09,-6.205030561419227,-5.46313137175901,0.32522860177795243,1.0671277914381694,32779.38013059228
2023-05-10,-11.968367893977408,-12.18954474324957,1.082736535237851,0.8615596859656887,32767.411762698302
2023-05-11,16.338957596299267,16.964817823279184,0.5683253355005579,1.1941855624804782,32783.7507202946
2023-05-12,-49.72677173733875,-49.264555576377504,0.20254919269465022,0.6647653536559035,32734.023948557264
2023-05-13,20.30627541580592,20.857549511914435,0.05215767703368636,0.6034317731422039,32754.33022397307
2023-05-14,-17.485093555937624,-16.80028137747658,-0.23815004367385464,0.44666213478718786,32736.845130417132
2023-05-15,-31.04389655573253,-31.111082453522734,0.2612284622576226,0.1940425644674248,32705.8012338614
2023-05-16,-84.47129195178655,-84.72226140405695,0.5939978393717449,0.34302838710135186,32621.32994190961
2023-05-17,-65.47901326729824,-64.70546189346983,-0.5169083819226923,0.2566429919057258,32555.850928642314
2023-05-18,1.819535847795379,2.9079696138238305,-0.5649402849211906,0.5234934811072602,32557.67046449011
2023-05-19,-32.54825174619722,-31.30009702098213,-0.7312198777077195,0.5169348475073681,32525.122212743914
2023-05-20,-30.90203401230736,-30.26137276399743,-0.34262475500663825,0.2980364933032958,32494.220178731608
2023-05-21,66.30411785386565,67.13741444493259,-0.4487220299774041,0.38457456108953714,32560.524296585474
2023-05-22,-37.579118121898105,-37.01400759062675,-0.3462343842311447,0.21887614704021305,32522.945178463575
2023-05-23,-74.70971604380037,-73.50409789977363,-0.7066975313433645,0.4989206126833785,32448.235462419776
2023-05-24,115.0235816985719,115.61415022136619,-0.3058931762810291,0.2846753465132696,32563.25904411835
2023-05-25,-3.3134249579120305,-2.4591848096034163,-0.4923759285291777,0.3618642197794364,32559.945619160437
2023-05-26,-44.56471932458983,-43.62306592979104,-0.6247077043706777,0.31694569042810494,32515.380899835847
2023-05-27,-17.553483355715485,-16.813570925028035,-0.4377747600046695,0.30213767068278374,32497.827416480133
2023-05-28,-157.9881686799435,-156.02994127281553,-0.43367771674620603,1.5245496903817446,32339.83924780019
2023-05-29,59.95041543579716,61.291833718881776,-0.35259370371228727,0.9888245793723274,32399.789663235988
2023-05-30,124.06921720495379,125.4146088039859,-0.3727354702358783,0.9726561287962432,32523.85888044094
2023-05-31,-2.3222045730446865,-2.719766303027985,1.0497766629924985,0.6522149330092034,32521.536675867897
2023-06-01,-74.33849490640021,-75.18777622617571,1.2241963255785389,0.37491500580302833,32447.1981809615
2023-06-02,153.38684384883805,152.88658734345626,1.0915689896224312,0.5913124842406287,32600.585024810338
2023-06-03,-53.67201753206185,-54.6062218562928,1.3276881773878837,0.3934838531569362,32546.913007278275
2023-06-04,187.36198246488428,186.22881678475937,1.256750431775072,0.1235847516501737,32734.27498974316
2023-06-05,-94.86339293473753,-94.88884514122202,1.4334800678436148,1.408027861359125,32639.411596808422
2023-06-06,123.23466081591125,123.46620647901187,0.45881746582070093,0.6903631289213256,32762.646257624332
2023-06-07,107.91045284348552,106.86509844034148,1.3761245310571106,0.3307701279130729,32870.55671046782
2023-06-08,17.12282499163798,16.9410152226039,0.8257122908375609,0.6439025218034828,32887.67953545946
2023-06-09,142.5050388497052,141.8837200762658,1.081506215567372,0.4601874421279681,33030.18457430916
2023-06-10,41.263014441050245,42.32929136485376,0.39678841020094024,1.4630653340044546,33071.44758875021
2023-06-11,143.75928341910145,143.8401832934002,0.4927697769824637,0.5736696512811934,33215.206872169314
2023-06-12,98.73151838951117,95.6249145075609,3.399747582369169,0.29314370041890453,33313.938390558826
2023-06-13,-248.46475627481976,-249.1393092648306,1.093742436495551,0.4191894464847117,33065.473634284004
2023-06-14,-34.304980651612084,-35.181898606248495,2.3636163600010893,1.4866984053646801,33031.16865363239
2023-06-15,-31.24346448196226,-32.04589611768043,1.309157029888063,0.506725394169894,32999.925189150425
2023-06-16,-197.72628897258133,-198.09958961025418,0.8486034553015669,0.47530281762869264,32802.19890017784
2023-06-17,-113.1840867756958,-111.23521508165967,-1.5989362886556027,0.349935405380509,32689.01481340215
2023-06-18,43.15864186803183,44.16818509122075,-0.7794756777679838,0.23006754542094174,32732.173455270182
2023-06-19,-27.304396539235736,-26.32556516348231,-0.7368556656449192,0.2419757101085056,32704.869058730947
2023-06-20,-251.4172573361373,-250.37000800431392,-0.17052137296280162,0.8767279588605865,32453.45180139481
2023-06-21,-140.75983773047923,-139.29241061665707,-0.16714152813385624,1.3002855856883206,32312.691963664332
2023-06-22,151.28130171323542,152.04247895139412,0.012177255887665536,0.7733544940463333,32463.973265377568
2023-06-23,-31.26590063597518,-30.916589438312307,0.5342376749070555,0.8835488725699259,32432.707364741593
2023-06-24,133.53616504670575,133.30765668415205,0.9699918054738337,0.7414834429201282,32566.2435297883
2023-06-25,-48.52709149698829,-49.329634132710325,1.3239660756060525,0.5214234398840172,32517.71643829131
2023-06-26,-0.4162536553050451,-1.4820021121072884,1.4074088411084962,0.34166038430625434,32517.300184636006
2023-06-27,48.05092093668096,47.69540049271643,0.7795230915259898,0.42400264756146444,32565.351105572685
2023-06-28,3.7480095981211736,3.045926079790606,1.2249382500714106,0.5228547317408513,32569.099115170808
2023-06-29,7.046947361303356,5.996725476662967,1.2718630832028048,0.22164119856241127,32576.146062532112
2023-06-30,-102.14660419273574,-103.19105978245416,1.433182358577882,0.3887267688594478,32473.999458339378
2023-07-01,-123.20105489710501,-123.1215382640876,0.37223317532336686,0.4517498083407678,32350.798403442273
2023-07-02,18.91240099620749,19.383749743982357,-0.0896907389674226,0.38165800880743983,32369.71080443848
2023-07-03,88.50926023816656,88.66695774009325,0.2713637568474126,0.4290612587741183,32458.220064676647
2023-07-04,-15.906035111194054,-17.561075855272495,1.8104071944292675,0.15536645035082153,32442.314029565452
2023-07-05,-8.074994833042851,-9.816978637970605,1.8862478222020482,0.14426401727429675,32434.23903473241
2023-07-06,-43.81178195208212,-44.31696061976463,1.2535595304076563,0.7483808627251483,32390.42725278033
2023-07-07,19.759547043609047,16.96227768309746,3.025669242731492,0.22839988221990787,32410.18679982394
2023-07-08,-25.533456667848284,-26.345414368779714,0.9965915777991269,0.18463387686769772,32384.653343156093
2023-07-09,23.985015973643062,23.181791243792233,1.0295223291065274,0.22629759925569548,32408.638359129734
2023-07-10,-180.95367211162545,-181.68156502729695,1.1714708988606228,0.4435779831891136,32227.68468701811
2023-07-11,7.255991231793828,0.3766446724252095,7.095616881344101,0.2162703219754806,32234.940678249906
2023-07-12,38.76571656200537,32.61380437490869,6.324910437511123,0.17299825041443936,32273.70639481191
2023-07-13,-746.2615730616742,-753.7192356165347,9.017550919120033,1.5598883642594643,31527.444821750236
2023-07-14,-178.1066989065202,-182.17182650118474,4.913819940566528,0.8486923459019597,31349.338122843717
2023-07-15,-33.93862494583242,-40.44673712296351,6.747174982966496,0.23906280583540537,31315.399497897884
2023-07-16,102.42334427926689,95.64718290437345,6.993348631734665,0.2171872568412524,31417.822842177153
2023-07-17,-43.37841384464325,-49.98704567861351,6.785933948670353,0.17730211470008955,31374.44442833251
2023-07-18,30.96085680851101,28.83976972909451,2.521993701116,0.4009066216994978,31405.40528514102
2023-07-19,40.33337487075961,39.88670507435952,0.8061081341805174,0.35943833778042966,31445.73866001178
2023-07-20,-65.41454147833073,-65.81657187633873,0.6292729268317687,0.22724252882377555,31380.32411853345
2023-07-21,-35.29630719829946,-34.71714868098824,-0.4718566577732535,0.10730185953796445,31345.02781133515
2023-07-22,-55.39487667158082,-54.877241594773835,-0.1981683278446383,0.31946674896234983,31289.63293466357
2023-07-23,31.73700692806922,31.35360263641816,0.5040566600352908,0.12065236838422794,31321.369941591638
2023-07-24,-120.31327438102551,-120.48880456164906,1.079558797462133,0.904028616838581,31201.056667210614
2023-07-25,32.21423328892992,32.214843153245155,0.44636847736428553,0.44697834167952444,31233.270900499545
2023-07-26,2.496188943977078,2.0842189689997,0.6820356640481716,0.270065689070788,31235.76708944352
2023-07-27,-39.84604788330713,-39.680489227104644,0.12566636820766008,0.291225024410151,31195.921041560214
2023-07-28,-14.36829918543973,-14.496765547175949,0.3055064629897971,0.17704010125357303,31181.552742374774
2023-07-29,-7.914282172122578,-7.9289548794941265,0.19847102410720346,0.18379831673565453,31173.638460202652
2023-07-30,-17.597272366598542,-17.04047510010036,-0.3206566639929526,0.23614060250523258,31156.041187836054
2023-07-31,9.490767890150929,9.969819664802733,-0.25049886648158887,0.22855290817021393,31165.531955726205
2023-08-01,-69.53006375905089,-68.97974575374182,-0.17575780736438626,0.37456019794468565,31096.001891967153
2023-08-02,35.195400828656076,35.012133022141484,0.5177984314290104,0.33453062491443614,31131.19729279581
2023-08-03,-35.899069663634094,-35.85161780801431,0.24576273666646428,0.2932145922862479,31095.298223132173
2023-08-04,-44.78595109100155,-44.637097633906336,0.20071680389599866,0.34957026099121385,31050.51227204117
2023-08-05,-28.457499667383985,-28.12153999360803,0.006485005647897002,0.3424446794238506,31022.054772373787
2023-08-06,-1.8344393692891954,-1.3629519142305817,-0.17776032891654195,0.29372712614207175,31020.220333004498
2023-08-07,10.335416878185818,10.729267000227642,-0.25811829675105835,0.1357318252907643,31030.555749882682
2023-08-08,-44.57448239869147,-43.78646962520056,-0.24961250324510945,0.5384002702458006,30985.981267483992
2023-08-09,11.676700906143353,12.380290894026624,-0.42434968073517315,0.2792403071480968,30997.657968390136
2023-08-10,13.668131952967185,13.799825252063226,0.009193259634331152,0.14088655873037134,31011.326100343103
2023-08-11,14.857043907129762,13.437785614032208,1.5368008814812182,0.11754258838366308,31026.183144250233
2023-08-12,-5.1147420768900815,-6.440318998784882,1.4222769808771556,0.0967000589823552,31021.068402173343
2023-08-13,3.611079072728268,2.550860784142303,1.2156729850603973,0.1554546964744327,31024.679481246072
2023-08-14,-0.6113340496998823,-0.7711469397664574,0.19054272363526165,0.030729833568686294,31024.068147196373
2023-08-15,28.859938955120313,28.539280481584065,0.7025981893397585,0.3819397158035214,31052.928086151493
2023-08-16,54.81450679208189,53.183963430885086,2.5170900562499434,0.886546695053128,31107.742592943574
2023-08-17,306.08634411318985,306.79499931074065,0.8984457710008577,1.6071009685516033,31413.828937056765
2023-08-18,92.18315314122786,89.7310605691018,3.6433725854561025,1.1912800133300478,31506.012090197994
2023-08-19,-43.46069142125647,-47.26596272725574,4.205456108508557,0.4001848025092965,31462.551398776737
2023-08-20,-43.35589119972709,-45.67394740751394,2.5234720237097266,0.20541581592287247,31419.19550757701
2023-08-21,165.32697856523936,161.00547122597436,4.465389120923937,0.14388178165893034,31584.52248614225
2023-08-22,61.34107455210032,57.47897942301793,4.129887983471743,0.2677928543893674,31645.86356069435
2023-08-23,-227.3426015235501,-229.13937588397786,1.9955048967259377,0.1987305362981802,31418.5209591708
2023-08-24,31.042839170658084,30.379403314763504,0.7759297836021634,0.11249392770757552,31449.56379834146
2023-08-25,28.382011156868035,28.693205778972604,-0.16247044075223044,0.14872418135233065,31477.945809498327
2023-08-26,51.8485151529086,52.31093834381058,-0.32265499678246734,0.13976819411951377,31529.794324651237
2023-08-27,-61.86300255173454,-61.3065954881289,-0.4212178651679323,0.1351891984377058,31467.931322099503
2023-08-28,1.0871205148127006,1.5982050406528963,-0.37355237578355804,0.13753215005663819,31469.018442614317
2023-08-29,-475.96655507381365,-475.4067191990769,0.5570845409229901,1.1169204156598214,30993.051887540503
2023-08-30,144.5928165537576,145.84790646902758,-1.1301098403528609,0.12498007491714477,31137.644704094262
2023-08-31,370.1117906560646,371.40794533502134,-0.9107757290837668,0.3853789498729219,31507.756494750327
2023-09-01,120.62552513992657,121.23709784232727,-0.44873718522036377,0.1628355171803394,31628.382019890254
2023-09-02,-34.33902064610747,-34.29935491591649,0.09573213262414411,0.1353978628151214,31594.042999244146
2023-09-03,-19.396521343976765,-19.309846124416666,-0.0034940027987550026,0.08318121676134503,31574.64647790017
2023-09-04,-0.7661095187197464,-0.6357592500905707,0.027863539183664604,0.15821380781284022,31573.880368381448
2023-09-05,12.977083424392408,13.607863799190213,-0.49739889674864246,0.13338147804916284,31586.85745180584
2023-09-06,-1.5397528677777288,-1.174139564676449,-0.2556164420379951,0.10999686106328452,31585.317698938063
2023-09-07,-108.63644378434448,-107.40396150916773,-1.1469126691151144,0.08556960606161232,31476.68125515372
2023-09-08,89.58327090517876,89.94502869154076,-0.2642891808022752,0.097468605559698,31566.264526058898
2023-09-09,10.907082193612858,11.565450807086533,-0.5409275448805221,0.11744106859315061,31577.17160825251
2023-09-10,85.92093170677786,86.58625503151305,-0.6024948964231058,0.06282842831208257,31663.092539959285
2023-09-11,340.11179063524554,340.56005685797993,-0.32945017697748347,0.11881604575688513,32003.20433059453
2023-09-12,-235.32456018979238,-235.68236857138635,0.5604011684934167,0.2025927868994818,31767.87977040474
2023-09-13,-99.73628435259226,-99.38257456992993,-0.1660001596712501,0.18770962299107813,31668.143486052148
2023-09-14,-71.7898679401483,-71.48968995072968,-0.17512079677449055,0.12505719264413506,31596.353618112
2023-09-15,-102.5325041485564,-102.11731999893988,-0.29798852674966514,0.11719562286684261,31493.821113963444
2023-09-16,6.835239275819561,7.391497664345117,-0.472115765294139,0.08414262323141843,31500.656353239265
2023-09-17,26.33139075840285,26.95703297918432,-0.5445551158375213,0.08108710494394591,31526.987743997666
