date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-05-14,-21.95430250767133,-20.951449256912085,-0.21265685117036998,0.7901963995888752,32394.00037641928
2023-05-15,-35.982364262978244,-36.22214490434068,0.546654239482351,0.30687359811991094,32358.018012156303
2023-05-16,-78.64667480842047,-78.79496131297901,0.9177280684941773,0.769441563935645,32279.371337347882
2023-05-17,-88.14247033284526,-87.571367039113,-0.35873132847559486,0.21237196525668695,32191.228867015037
2023-05-18,39.089558637367226,40.73765232416364,-0.5852737570987163,1.0628199296977103,32230.318425652404
2023-05-19,-30.90922542699932,-29.54199729906957,-0.8079638729143328,0.5592642550154155,32199.409200225404
2023-05-20,-54.54060751414609,-53.69259649213688,-0.4100472288539705,0.4379637931552355,32144.868592711256
2023-05-21,112.6947092139647,113.73722447052805,-0.5828917475289226,0.45962350903444243,32257.56330192522
2023-05-22,-66.93934638746177,-66.30535215558936,-0.447642409166764,0.18635182270563627,32190.623955537758
2023-05-23,-124.14286499837233,-122.61833357019718,-0.9550101879664864,0.5695212402086687,32066.481090539386
2023-05-24,217.66674146959178,218.59938948183455,-0.5254567500212406,0.407191262221499,32284.147832008977
2023-05-25,-0.23951889544518723,1.1629752467870047,-0.8080859820583801,0.5944081601738126,32283.90831311353
2023-05-26,-86.90467037666085,-85.4348211897555,-1.0345244493437387,0.4353247375616386,32197.00364273687
2023-05-27,-35.94821289268651,-34.66260444008324,-0.8924182429490727,0.39319020965419804,32161.055429844182
2023-05-28,-300.9585490884127,-298.11326550398485,-1.0252438397009331,1.8200397447269272,31860.09688075577
2023-05-29,92.36743088412152,94.92781899279376,-1.489779054268091,1.0706090544041449,31952.46431163989
2023-05-30,116.56762818881676,119.70742124763152,-1.9694507959661331,1.170342262848636,32069.031939828707
2023-05-31,55.02197318741216,54.90972371719379,0.8259429677565039,0.7136934975381456,32124.05391301612
2023-06-01,-38.5272653484692,-38.97524040549948,0.7449019698885909,0.29692691285831707,32085.52664766765
2023-06-02,95.16362464583592,95.06267084037464,0.6254610732206989,0.524507267759408,32180.690272313488
2023-06-03,-32.26848332124631,-32.66032040599362,0.5547488748942263,0.1629117901469052,32148.42178899224
2023-06-04,137.64010643210727,137.50017820583363,0.3185625831461556,0.1786343568724944,32286.061895424347
2023-06-05,145.88731772345713,146.19895105272383,0.6110293631217424,0.922662692388422,32431.949213147804
2023-06-06,17.513521779241813,18.26514223013706,0.45758523629671327,1.2092056871919508,32449.462734927045
2023-06-07,224.1276763284363,223.4252017695096,1.1954192782629278,0.4929447193362512,32673.59041125548
2023-06-08,-1.6118685482530282,-2.0274063849543964,0.7302799631784528,0.31474212647708205,32671.978542707227
2023-06-09,127.4679071654394,126.78869063323768,0.8557102738480296,0.17649374164631187,32799.44644987267
2023-06-10,133.46015945167485,133.79712205379133,0.6612378026368826,0.9982004047533195,32932.906609324345
2023-06-11,156.135403617877,155.92859617336302,0.7330252523250442,0.5262178078110924,33089.04201294222
2023-06-12,99.45553900828989,96.70410429705046,3.3397843128591163,0.5883496016197007,33188.49755195051
2023-06-13,-228.57355128596177,-228.87357356155192,0.833417688329777,0.5333954127396157,32959.92400066455
2023-06-14,4.051395661617562,3.3006120667402,1.9900582060783463,1.2392746112009718,32963.97539632616
2023-06-15,-43.85805773389575,-44.69997359458054,1.1032402150691898,0.26132435438439827,32920.117338592274
2023-06-16,-203.76229525415843,-203.94345785942755,0.6561627265718054,0.47500012130265584,32716.355043338113
2023-06-17,-104.40562437685492,-102.3784528916796,-1.8843830861579862,0.1427883990173494,32611.94941896126
2023-06-18,54.41516826213494,55.61659575943406,-1.1009644812432953,0.1004630160558275,32666.364587223394
2023-06-19,-24.448248788943378,-23.156702681260743,-0.9145454869849966,0.3770006206976413,32641.91633843445
2023-06-20,-261.63181640255266,-259.6253020040523,-0.23189693797867605,1.7746174605217002,32380.284522031896
2023-06-21,-135.59451236423848,-133.78763546664598,-0.008379910532167911,1.7984969870603225,32244.690009667658
2023-06-22,160.72689610667516,161.41462990002177,0.3270464024654618,1.0147801958121134,32405.416905774335
2023-06-23,-12.851250960654706,-12.68506084536197,0.9282192604682673,1.0944093757609983,32392.56565481368
2023-06-24,127.91575106723116,127.55528600055871,1.351109088490062,0.9906440218176007,32520.48140588091
2023-06-25,-48.222471474068215,-49.19985879280622,1.592661874389945,0.6152745556519423,32472.25893440684
2023-06-26,-3.568755786761354,-4.783907241500092,1.546095932433903,0.3309444776951639,32468.69017862008
2023-06-27,55.41794147887932,54.89299266125691,0.9855410543782075,0.4605922367557991,32524.108120098957
2023-06-28,-15.935488286986363,-16.808713694408095,1.3336365029948902,0.46041109557317517,32508.172631811973
2023-06-29,17.0755470923501,15.884497719318373,1.4256654408600138,0.23461606782828587,32525.248178904323
2023-06-30,-86.44867464670637,-87.67973072913547,1.6505230939645117,0.4194670115354133,32438.79950425762
2023-07-01,-106.87540039659939,-107.24138100883282,0.6906773576727585,0.3246967454393304,32331.92410386102
2023-07-02,19.153941295918727,19.2251860836585,0.1176558982605794,0.18890068600034887,32351.078045156937
2023-07-03,91.51387880098879,91.43231892495363,0.34377247804069516,0.2622126020055565,32442.591923957927
2023-07-04,-16.86963146983786,-18.5088179685629,1.7510718098414255,0.11188531111637642,32425.722292488088
2023-07-05,-1.963433686473925,-3.610568551068406,1.7889459213821899,0.1418110567877055,32423.758858801615
2023-07-06,-30.880218030834847,-31.523993056601245,1.1955535547721314,0.551778529005734,32392.87864077078
2023-07-07,21.049780322146063,18.348536954777664,2.905239636238123,0.20399626886973085,32413.92842109293
2023-07-08,-24.87266124858207,-25.777583539336387,0.9802319826522805,0.07530969189796204,32389.05575984435
2023-07-09,17.213260528476958,16.268910483635963,1.1214856806165894,0.1771356357756061,32406.269020372827
2023-07-10,-150.37920401713527,-150.9536217786799,1.1117082608116515,0.5372904992670212,32255.88981635569
2023-07-11,15.500019435238784,9.812916505364903,6.2942233209383565,0.607120391064483,32271.38983579093
2023-07-12,11.860316416284299,7.3888067462029365,5.011081271097943,0.5395716010165778,32283.250152207216
2023-07-13,-662.4878969315496,-665.6617152180545,5.80603018045647,2.6322118939515677,31620.762255275666
2023-07-14,-325.30511581810293,-328.3586632554032,3.5270655239576305,0.4735180866573965,31295.45713945756
2023-07-15,-19.760370402446906,-21.334247136479437,2.2634836960814635,0.6896069620489346,31275.696769055114
2023-07-16,-14.70791459379723,-15.209377339283652,0.8368550027905658,0.335392257304144,31260.988854461317
2023-07-17,-34.32715947795246,-34.249167820578904,0.12329578574639055,0.2012874431199505,31226.661694983366
2023-07-18,-51.12603988819371,-52.00880300860613,1.6046363234825103,0.7218732030700803,31175.535655095173
2023-07-19,43.699343226288114,42.511386810292684,2.180316575457204,0.9923601594617708,31219.234998321463
2023-07-20,-58.626905368085275,-59.16359586101619,1.4785157715064456,0.9418252785755267,31160.60809295338
2023-07-21,-22.243777505531448,-21.69309714355437,0.047198157876390534,0.5978785198534726,31138.364315447845
2023-07-22,-63.10912013260213,-62.55327553598484,-0.05316686608712126,0.5026777305301691,31075.255195315243
2023-07-23,52.74435733502973,52.1733935877873,0.921892334702392,0.3509285874599643,31127.99955265027
2023-07-24,-158.14740816447403,-158.14684908833627,1.4444032758048424,1.444962351942601,30969.852144485798
2023-07-25,42.35962415567549,42.71045913916607,0.8072219454313381,1.1580569289219118,31012.211768641475
2023-07-26,0.5273148987364547,0.31417616276120697,1.0540307412440668,0.8408920052688197,31012.73908354021
2023-07-27,-62.79011236517523,-62.43613422400699,0.0729273849806932,0.4269055261489258,30949.948971175036
2023-07-28,-25.204930888071836,-25.174225384995978,0.37484168638876025,0.4055471894646151,30924.744040286965
2023-07-29,-16.983918145850176,-16.75028095035667,0.12629803907095727,0.3599352345644634,30907.760122141113
2023-07-30,-23.516246113548373,-22.08642135958152,-1.0167148896836213,0.4131098642832278,30884.243876027565
2023-07-31,33.21518661106572,34.652496309969756,-0.9162459587167804,0.5210637401872698,30917.45906263863
2023-08-01,-170.90624026476127,-169.8445753098642,-0.579417487860548,0.48224746703653754,30746.55282237387
2023-08-02,139.1118572325798,140.41787130313568,0.8219052141344982,2.1279192846903876,30885.66467960645
2023-08-03,-43.47844464068803,-42.704924665051955,0.031735776208666966,0.8052557518447393,30842.18623496576
2023-08-04,-52.749127125725884,-51.73661547286848,-0.21344708387409034,0.7990645689833127,30789.437107840033
2023-08-05,-46.929157861401016,-45.777325760884345,-0.5324713139725235,0.6193607865441487,30742.507949978633
2023-08-06,0.8417514838616995,2.2650584177360145,-0.8539994327335573,0.5693075011407578,30743.349701462495
2023-08-07,13.69295861079609,15.070317442964571,-1.061320945903137,0.31603788626534357,30757.04266007329
2023-08-08,-125.2216648204077,-123.36382307915369,-0.9672116289831493,0.8906301122708573,30631.82099525288
2023-08-09,28.96558417609957,30.636442433474013,-1.2505663588044773,0.42029189856996735,30660.78657942898
2023-08-10,40.236205046931715,40.93602918408756,-0.5602353284092436,0.13958880874660434,30701.02278447591
2023-08-11,30.02663714625567,28.21385053038148,2.3407719430339173,0.5279853271597327,30731.049421622167
2023-08-12,-7.195102781830252,-8.546186670165332,1.6855224727396263,0.33443858440454677,30723.85431884034
2023-08-13,12.236967654919361,11.25282736196319,1.1808655237603658,0.19672523080419377,30736.09128649526
2023-08-14,-9.811071727729724,-9.336634322136304,-0.274779309587119,0.19965809600630163,30726.28021476753
2023-08-15,58.22564269799205,58.40273321225386,0.3042894756819038,0.48137998994371645,30784.50585746552
2023-08-16,101.04351418044887,99.70021106134136,2.380794839733125,1.0374917206256322,30885.549371645968
2023-08-17,518.4289052295018,519.6714664162287,0.04098983477401168,1.2835510215009764,31403.97827687547
2023-08-18,133.0877649232279,130.28756785022287,3.2234203031962867,0.423223230191259,31537.0660417987
2023-08-19,-40.432766820383804,-43.81024544413536,3.4627134580668786,0.08523483431531775,31496.633274978314
2023-08-20,-45.21207919875506,-47.36584493730245,2.293343648842915,0.1395779102955345,31451.42119577956
2023-08-21,149.88289827721846,146.08532622454362,3.9886518314782773,0.19107977880341967,31601.304094056777
2023-08-22,64.76342457927922,61.43311636893674,3.5847515558073146,0.2544433454648365,31666.067518636057
2023-08-23,-222.39111438670824,-223.84275394257884,1.6913690093804892,0.23972945350991298,31443.67640424935
2023-08-24,38.68463345185477,38.07972534747875,0.6465261674498595,0.04161806307383399,31482.361037701205
2023-08-25,31.186326803198476,31.462265177433306,-0.17829903206629313,0.09763934216853462,31513.547364504404
2023-08-26,49.329506059779355,49.79487934537023,-0.353997167226593,0.11137611836426974,31562.876870564185
2023-08-27,-60.61247743310665,-60.15218250472503,-0.41564432094276665,0.04465060743884176,31502.264393131078
2023-08-28,1.1157459547912933,1.5689174575534308,-0.3840270822878452,0.06914442047429531,31503.380139085868
2023-08-29,-481.78700383558044,-481.0041260319059,0.5520748074649817,1.3349526111395715,31021.59313525029
2023-08-30,143.13213642568127,144.40621199242017,-1.0781093100413224,0.19596625669756948,31164.72527167597
2023-08-31,369.9635185914248,371.15238752298677,-0.8834500220363194,0.305418909525652,31534.68879026739
2023-09-01,117.75847292638053,118.43385576077743,-0.45187417240262684,0.22350866199427308,31652.44726319377
2023-09-02,-34.47136563128759,-34.420661719356126,0.048943049080706694,0.0996469610121644,31617.975897562483
2023-09-03,-16.856511631165183,-16.74387728831485,-0.04174083024115098,0.07089351260918116,31601.119385931317
2023-09-04,1.6601407238666113,1.7328646580060978,0.05498273485225576,0.1277066689917421,31602.779526655184
2023-09-05,12.25656669626619,12.852161766926866,-0.4460113022721664,0.14958376838850707,31615.03609335145
2023-09-06,-2.8856759347784635,-2.5371151787853643,-0.24322731680743864,0.10533343918565834,31612.15041741667
2023-09-07,-110.6303192184035,-109.3939207474906,-1.1029644764305833,0.1334339944823151,31501.520098198267
2023-09-08,92.22855884342476,92.5627463009947,-0.2707112125189381,0.06347624505099828,31593.74865704169
2023-09-09,10.784608574899856,11.356184372662725,-0.5068576970388058,0.06471810072406362,31604.533265616592
2023-09-10,85.84938616315284,86.52910010354977,-0.5603214214109895,0.11939251898594436,31690.382651779746
2023-09-11,338.3488067733821,338.8666517684355,-0.35145028952802326,0.16639470552539917,32028.731458553128
2023-09-12,-238.4555259494655,-238.74372512880788,0.49577497324537523,0.20757579390301714,31790.27593260366
2023-09-13,-100.68814528428963,-100.33543761653816,-0.1856518439975162,0.16705582375395886,31689.58778731937
2023-09-14,-69.10635733578937,-68.75716550083735,-0.12113247258344395,0.22805936236858337,31620.48142998358
2023-09-15,-98.75723324966545,-98.3543281718607,-0.2258297655216829,0.17707531228305257,31521.724196733918
2023-09-16,5.870264417994448,6.57226709795585,-0.4499048321033046,0.25209784785809647,31527.59446115191
2023-09-17,22.02475138152972,22.63145187037303,-0.5064202697044156,0.10028021913889451,31549.619212533442
2023-09-18,-71.99407952793234,-71.30616461456461,-0.37279979635824523,0.3151151170094885,31477.62513300551
2023-09-19,-93.49586249989426,-92.50647771516992,-0.4560058523700798,0.5333789323542516,31384.129270505615
2023-09-20,68.41698798703138,69.34177210505,-0.29393522362156704,0.6308488943970566,31452.546258492646
2023-09-21,211.01243103056237,212.1824533646311,-0.812277270596298,0.35774506347246077,31663.558689523208
2023-09-22,-45.46985422961111,-44.515892929940925,-0.8040711703793575,0.1498901292908245,31618.088835293598
2023-09-23,23.90165229364623,24.76079038225329,-0.6602533896462235,0.19888469896084338,31641.990487587245
2023-09-24,96.8050027974569,97.79208886180156,-0.6963692931711605,0.29071677117349193,31738.795490384702
2023-09-25,-62.650884303016184,-61.487944283813874,-0.8379450467089553,0.32499497249335496,31676.144606081685
2023-09-26,-43.94894509758261,-42.88999364507234,-0.9367136110581892,0.12223784145207978,31632.195660984104
2023-09-27,-4.743202108918207,-3.365007954398193,-1.1177078120990445,0.260486342420969,31627.452458875185
2023-09-28,-237.52423773478915,-235.8511048605454,-0.8952303056284114,0.7779025686153273,31389.928221140395
2023-09-29,-68.94053699700645,-67.81794102005125,-0.5336032305075614,0.5889927464476338,31320.987684143387
2023-09-30,23.259272895895876,24.425862625134094,-0.46356088302881954,0.7030288462093952,31344.246957039282
2023-10-01,-244.13662684650666,-240.70508960688386,-1.5181776562417018,1.9133595833810833,31100.110330192776
2023-10-02,156.47899909512802,158.30538096025907,-1.368720819274777,0.45766104585629064,31256.589329287905
2023-10-03,-84.02473704993923,-82.92875342160359,-0.3934902415781889,0.7024933867574588,31172.564592237966
2023-10-04,55.65428728588836,56.44725566320997,-0.11937263415292262,0.6735957431686918,31228.218879523854
2023-10-05,63.013234700108185,64.32076290961075,-0.7857746300252237,0.5217535794773303,31291.232114223963
2023-10-06,-31.069135717574618,-29.61546283171822,-0.8469415803243006,0.6067313055321039,31260.16297850639
2023-10-07,39.305421013471026,39.897770189122824,-0.2707977619624193,0.32155141368938,31299.46839951986
2023-10-08,14.425076082430088,15.664886975400528,-0.9567083650350507,0.28310252793538626,31313.89347560229
