date,total_pnl,price_pnl,funding_pnl,costs,equity
2021-12-22,-200.4988476103268,-198.6438375940045,-1.5768893228523586,0.27812069346993645,42131.460445724915
2021-12-23,-541.6995560869082,-539.7303997637489,-1.1749779189289598,0.7941784042302531,41589.760889638004
2021-12-24,82.02083597999189,83.50742865504164,-0.9667834828983346,0.5198091921514036,41671.781725618
2021-12-25,-44.2652220467424,-41.915858511238476,-2.0057286490575206,0.3436348864463969,41627.516503571256
2021-12-26,-37.07867613907819,-34.88965274199473,-1.6518913725149864,0.5371320245684735,41590.43782743218
2021-12-27,-148.32743559581806,-146.4319831794801,-1.4158173745314306,0.4796350418065138,41442.11039183636
2021-12-28,400.3846596352436,402.5587116850257,-1.6101068862741206,0.5639451635078991,41842.495051471604
2021-12-29,198.75466482786888,201.0680831743965,-1.6628166858779543,0.6506016606496734,42041.24971629947
2021-12-30,-118.15989057617824,-116.74777372077871,-0.9984097554764207,0.413707099923079,41923.08982572329
2021-12-31,159.2629885245845,161.24154359972457,-1.709052031222113,0.26950304391796176,42082.352814247875
2022-01-01,-285.97381008638274,-283.82606234872077,-1.971704993918825,0.1760427437432009,41796.37900416149
2022-01-02,-128.26297446958273,-126.44406226096557,-1.5782179770193667,0.2406942315978166,41668.11602969191
2022-01-03,84.15356160054948,86.48882710634433,-1.9819252678557706,0.3533402379391048,41752.26959129246
2022-01-04,69.12940942825408,71.67032673313086,-2.1563415181536567,0.38457578672313075,41821.39900072072
2022-01-05,497.7866018789191,500.5756900949913,-2.2097798975180454,0.5793083185540413,42319.18560259964
2022-01-06,-6.874228595831918,-4.865541971988851,-1.5104318939761172,0.49825472986694663,42312.31137400381
2022-01-07,338.57392759278315,340.83854966992635,-1.6988939773685272,0.5657280997746363,42650.885301596594
2022-01-08,188.3701686135007,191.26066826718045,-2.336120678183984,0.5543789754957377,42839.2554702101
2022-01-09,-75.7742211992292,-74.04963160440415,-1.4438812428345442,0.2807083519905203,42763.48124901087
2022-01-10,285.5827297532669,286.351675658249,-0.45212304482829013,0.3168228601537722,43049.063978764134
2022-01-11,-441.9898431344396,-440.3322222554589,-1.3916000162959705,0.26602086268488123,42607.07413562969
2022-01-12,-481.6850771757617,-482.81884163142263,1.6599309768005774,0.5261665211396741,42125.38905845393
2022-01-13,198.89566936985636,199.59516534244193,-0.31810365449988587,0.38139231808571583,42324.28472782379
2022-01-14,-257.6731226824977,-256.42842696474327,-0.7842453863555492,0.4604503313988983,42066.61160514129
2022-01-15,-112.33750058963435,-110.14880635580477,-1.7880942641306026,0.4005999696989722,41954.27410455165
2022-01-16,-45.93052764871996,-43.461445734119444,-2.072728395202623,0.396353519397895,41908.34357690293
2022-01-17,132.29176845400903,135.0728298069963,-2.2335004603561495,0.5475608926311427,42040.63534535694
2022-01-18,101.38052463788725,104.2615343587921,-2.435707644061061,0.4453020768437911,42142.01586999483
2022-01-19,246.9517138660436,249.13907522908232,-1.7919880059387097,0.3953733570999986,42388.967583860875
2022-01-20,327.7044735363023,330.7939844358647,-2.5969820212545898,0.49252887830767667,42716.672057397176
2022-01-21,1173.5918476386862,1174.7065639854147,-0.20268397602446064,0.9120323707041389,43890.26390503586
2022-01-22,730.9626171882582,731.3462908164521,0.27719183531866626,0.6608654635126713,44621.22652222412
2022-01-23,-456.66437931647425,-457.0804443155017,0.7520417744848749,0.33597677545726046,44164.56214290764
2022-01-24,334.7228836974058,335.6796485063349,-0.6255465492089088,0.3312182597201739,44499.285026605045
2022-01-25,-142.7933804708022,-142.31824507133453,-0.2639673997703029,0.21116799969735664,44356.49164613424
2022-01-26,70.47139842466714,69.54030218790544,1.031255862404408,0.10015962564271837,44426.963044558914
2022-01-27,38.247726523525266,36.19526686198281,2.120696225634714,0.06823656409225728,44465.21077108244
2022-01-28,-225.07645852087387,-225.9537371056508,0.9112341701245701,0.03395558534760347,44240.13431256157
2022-01-29,-193.54867738903815,-192.78081448727394,-0.6967957481949962,0.0710671535692399,44046.58563517253
2022-01-30,172.31277939654288,173.25458879771313,-0.848892425642985,0.09291697552724465,44218.89841456907
2022-01-31,-193.94117395655377,-196.35741868556735,2.5101609453526357,0.09391621633903649,44024.957240612515
2022-02-01,-192.65937745627772,-192.54775015583468,-0.037663371282013414,0.07396392916106868,43832.29786315624
2022-02-02,487.9735787477583,489.215234116103,-1.0750733709173366,0.16658199742736596,44320.27144190399
2022-02-03,-119.84390706614677,-122.53115080763192,2.8093571179933345,0.12211337650820522,44200.42753483784
2022-02-04,-895.6399137026787,-896.0320402231699,1.1819321412220383,0.7898056207306658,43304.78762113516
2022-02-05,-122.08609592368097,-120.01465450566556,-1.9049990425785779,0.16644237543683277,43182.70152521148
2022-02-06,-259.1397116441062,-256.8960622825214,-2.0397072690955316,0.20394209248926742,42923.56181356737
2022-02-07,-686.1681233735444,-684.3234512664441,-0.8362198916351978,1.008452215465108,42237.39369019383
2022-02-08,238.24877601216681,239.68868517276073,-0.8384239157341458,0.6014852448597503,42475.642466205994
2022-02-09,-237.66641478021597,-235.62557725018627,-1.1286668087050191,0.9121707213246768,42237.97605142578
2022-02-10,450.1486546944293,451.80119532815775,-1.1251795670256783,0.5273610667027421,42688.12470612021
2022-02-11,570.2933461683318,571.059356031684,-0.41012869203665436,0.35588117131566704,43258.41805228854
2022-02-12,-15.502423638312525,-14.585510846392658,-0.5021623331836157,0.41475045873625893,43242.91562865023
2022-02-13,79.84915792008883,79.02144750372052,1.1259701394182418,0.2982597230499346,43322.76478657032
2022-02-14,-64.37278129175985,-63.87513126494645,-0.2852556548145576,0.21239437199883893,43258.39200527856
2022-02-15,-672.3765284449761,-671.9768402181238,0.35458208122730156,0.7542703080796844,42586.015476833585
2022-02-16,159.62072973763787,162.0561337168198,-2.1281144391935682,0.30728953998837244,42745.636206571224
2022-02-17,633.8260340866518,635.8865661460821,-1.5907349969769224,0.4697970624534396,43379.46224065788
2022-02-18,163.21104917272496,162.74138147395513,0.8077336876723913,0.338065988902557,43542.6732898306
2022-02-19,-38.24346895949601,-37.24079117522796,-0.6781676288640445,0.32451015540400996,43504.429820871104
2022-02-20,389.1047411982812,389.2687215220852,0.19619291912633785,0.36017324293021447,43893.534562069384
2022-02-21,615.4980113912648,615.9048156007914,0.1491135229471513,0.5559177324737263,44509.03257346065
2022-02-22,-359.90790052320534,-362.6648935144442,2.876636967582703,0.11964397634393248,44149.12467293745
2022-02-23,254.9227088074968,253.65520944845724,1.5364292039731116,0.26892984493352473,44404.047381744946
2022-02-24,-51.90849339248699,-55.27634029258389,3.552518625820031,0.18467172572312063,44352.138888352456
2022-02-25,-463.94973502156745,-464.97463206787705,1.1530726850693918,0.12817563875991575,43888.18915333089
2022-02-26,-61.25050174630951,-59.53931371199513,-0.854979017272226,0.8562090170421387,43826.938651584576
2022-02-27,326.7912159279472,327.8292994635899,-0.8016589299257908,0.23642460571697146,44153.72986751252
2022-02-28,-1040.0302039977487,-1039.202644184625,0.23760921316564598,1.065169026289811,43113.69966351477
2022-03-01,0.46898123500669814,3.8463112900474847,-2.1041210860140382,1.273208969026748,43114.16864474978
2022-03-02,119.63415170929744,121.70403040724555,-1.852323296008966,0.21755540193910647,43233.80279645907
2022-03-03,259.9251825169044,260.96253297482116,-0.7969013209487468,0.24044913696811737,43493.72797897598
2022-03-04,717.8242783010779,717.8512152375455,0.4358220198538486,0.4627589563213032,44211.55225727706
2022-03-05,-223.49367708530343,-225.51695345184368,2.3078447338064407,0.2845683672661615,43988.058580191755
2022-03-06,420.2969927007539,419.58610882389837,0.9826774205651192,0.2717935437096611,44408.355572892506
2022-03-07,278.52289304229566,276.9773316543197,1.8351363455098322,0.2895749575338404,44686.8784659348
2022-03-08,-245.67800572905838,-246.05173466093876,0.6410594611207381,0.26733052924032025,44441.20046020574
2022-03-09,-574.6837994860965,-573.4714534652654,-0.8762158078929405,0.3361302129382332,43866.516660719644
2022-03-10,492.5574126504139,492.89625421824877,-0.1612369743990429,0.17760459343579213,44359.07407337006
2022-03-11,76.96862332371268,77.12427638469893,0.06580945155957699,0.22146251254582183,44436.042696693774
2022-03-12,-35.770095119916604,-34.30632080658449,-1.283291623656977,0.1804826896751383,44400.27260157386
2022-03-13,305.39877395667685,306.3342218791149,-0.7273872519115612,0.2080606705265,44705.67137553054
2022-03-14,-309.65214899838594,-309.05251229395213,-0.4871298013018488,0.11250690313193472,44396.01922653215
2022-03-15,-69.68882827166516,-68.75550907297614,-0.774288779433602,0.15903041925542508,44326.330398260485
2022-03-16,-506.1439514533152,-503.68007493512437,-2.1539493825828844,0.30992713560795543,43820.18644680717
2022-03-17,-7.777779311474507,-5.0388829412604705,-2.5197424920541405,0.21915387815989817,43812.4086674957
2022-03-18,-281.4186749852262,-278.52171693272385,-2.49490829293287,0.40204975956942923,43530.98999251048
2022-03-19,-342.37679011441054,-339.3300458336375,-2.4464304371020242,0.6003138436709324,43188.61320239607
2022-03-20,250.091029708434,252.7969483253134,-2.38677991964917,0.31913869723019744,43438.7042321045
2022-03-21,-173.48404154823055,-171.0435853390609,-1.7758732138649784,0.6645829953046802,43265.22019055627
2022-03-22,-452.6771575354466,-449.1431920669946,-2.107726962273554,1.4262385061785163,42812.543033020826
2022-03-23,-416.8557488002944,-413.30884784511943,-1.7080262606652534,1.8388746945097185,42395.687284220534
2022-03-24,-383.3670829833863,-379.26362190249296,-1.6329315037601602,2.4705295771332274,42012.32020123715
2022-03-25,117.03194898027503,119.42278073770322,-0.8144268481488955,1.5764049092792938,42129.35215021742
2022-03-26,-69.68146567518444,-68.12581005479699,-0.14137514556005948,1.4142804748274014,42059.67068454224
2022-03-27,138.03249615300436,140.28888019728356,-0.11222348501948459,2.144160559259737,42197.703180695244
2022-03-28,56.23495732138483,55.327043185806204,1.9487650228475466,1.0408508872689168,42253.93813801663
2022-03-29,127.24104345109268,125.79808803530125,2.2223678260709043,0.7794124102794503,42381.17918146772
2022-03-30,87.01084959207498,84.98843126932458,2.71703308387494,0.6946147611245578,42468.19003105979
2022-03-31,-254.89801807852672,-256.7773434184892,2.6200672998187065,0.7407419598561894,42213.29201298126
2022-04-01,129.1548353029834,127.86821209239407,2.0974140124246206,0.8107908018353112,42342.44684828425
2022-04-02,-77.34843119628576,-79.88263939268415,2.776481293467287,0.242273097068889,42265.09841708796
2022-04-03,229.0500105976952,226.81224968087648,3.2161787434566866,0.9784178266379983,42494.14842768566
2022-04-04,-62.99510533398718,-65.11721534880076,2.518754539299414,0.39664452448584353,42431.15332235167
2022-04-05,-238.9841279982471,-241.14174188057413,2.464874942946092,0.30726106061909625,42192.16919435342
2022-04-06,-911.6613370459118,-912.8730436327241,1.8833104882475897,0.6716039014349161,41280.50785730751
2022-04-07,285.16403737430204,284.9025234441019,0.8731263813477174,0.6116124511475803,41565.67189468181
2022-04-08,-376.829026953371,-376.54070557815686,1.1542701003938778,1.4425914756079457,41188.84286772844
2022-04-09,138.50872239164238,138.54971992937635,1.2636740939220208,1.3046716316559706,41327.35159012008
2022-04-10,-125.94422390426323,-125.1559689573223,1.2096380660540647,1.9978930129949857,41201.40736621582
2022-04-11,-314.94669928660875,-312.155698834374,1.7412292849656283,4.532229737200477,40886.46066692921
2022-04-12,-153.78888310889886,-153.00172571908803,0.4180611083245009,1.2052184981353322,40732.67178382031
2022-04-13,-317.797947027986,-317.01180560008237,0.06308936714324748,0.8492307950468277,40414.87383679233
2022-04-14,134.36749779229078,136.4011818739121,-1.1602607168969818,0.8734233647243095,40549.24133458462
2022-04-15,-270.0462613769538,-268.3396051408342,-0.9994805186939373,0.7071757174256815,40279.195073207666
2022-04-16,-82.43255592091025,-79.91243211649196,-1.6839020471486403,0.8362217572696251,40196.762517286756
2022-04-17,304.5546390964384,306.8591482190625,-1.4630860206895269,0.8414231019344983,40501.31715638319
2022-04-18,-264.13266126993085,-264.4323845144641,0.8741249623799431,0.5744017178466578,40237.18449511326
2022-04-19,-175.30992006063366,-173.03825809332474,-1.8349421725356496,0.4367197947732935,40061.87457505263
2022-04-20,121.09304053436539,123.93946049377058,-2.171063775827446,0.675356183577732,40182.967615587
2022-04-21,270.9434002683146,273.3972091646779,-1.8164823113334794,0.6373265850298697,40453.91101585531
2022-04-22,10.244336283035008,11.273969149227785,-0.6852728522000052,0.34436001399277494,40464.15535213835
2022-04-23,92.32263827555654,94.24070741840936,-1.2818230396296217,0.6362461032231956,40556.47799041391
2022-04-24,117.03496928342626,118.21339916676477,-0.6242174428209963,0.5542124405175384,40673.512959697335
2022-04-25,-129.54974721511758,-129.8894633484366,0.7750814319892189,0.4353652986702144,40543.96321248222
2022-04-26,656.4045786790267,658.7384017553384,-1.5756017010772363,0.7582213752343521,41200.36779116125
2022-04-27,-221.6409854652579,-222.2300874643457,0.8500171778739324,0.26091517878606335,40978.72680569599
2022-04-28,12.892415320894358,13.768083818339964,-0.619850191225624,0.2558183062199858,40991.61922101688
2022-04-29,478.10992839542484,479.3854524210688,-0.8261863344989038,0.44933769114481165,41469.729149412306
2022-04-30,731.192375578821,732.538489122205,-0.8889608624983412,0.4571526808855833,42200.92152499113
2022-05-01,-398.8706279089139,-402.0447943462116,3.472173002246124,0.29800656494843747,41802.05089708221
2022-05-02,19.72417851674716,19.18667784127247,0.7233164593053812,0.18581578383069405,41821.77507559896
2022-05-03,138.0251241002365,139.18175755965498,-0.77228504796678,0.38434841145174303,41959.800199699195
2022-05-04,-930.598984078661,-929.6890989867801,-0.32453162015300463,0.5853534717278014,41029.20121562053
2022-05-05,894.330858780926,896.5716433923586,-1.8679090646998944,0.37287554673275514,41923.53207440145
2022-05-06,75.83686076156518,74.03430555212725,1.9447590881339762,0.1422038786960774,41999.36893516302
2022-05-07,316.80187083798353,317.3837754644924,-0.1549927580410109,0.4269118684679424,42316.170806001
2022-05-08,288.2394113202964,289.4725506295392,-0.8167396229958593,0.4163996862469445,42604.410217321296
2022-05-09,1674.2063864896702,1674.8542172378702,-0.13230037672098535,0.5155303714788044,44278.616603810966
2022-05-10,-598.83843357742,-600.0244140138527,1.4864443922310717,0.30046395579826857,43679.77817023355
2022-05-11,1754.4215695008972,1749.9776398753656,5.08879338661944,0.6448637610875829,45434.199739734446
2022-05-12,491.5627429540511,477.01005736717644,15.026151974031025,0.47346638715629963,45925.7624826885
2022-05-13,-669.4959070639584,-671.6076009340833,2.3954877469319342,0.28379387680704465,45256.26657562454
2022-05-14,-253.95531781093115,-254.09957092052352,0.35219938240021365,0.2079462728078816,45002.311257813606
2022-05-15,-564.6740395779346,-564.5975453265672,0.07782289391188367,0.15431714527924315,44437.63721823567
2022-05-16,675.5233795279008,674.5080464218441,1.159783748939681,0.14445064288299922,45113.16059776357
2022-05-17,-447.11768892638145,-448.83251705960885,1.8337619839131492,0.11893385068578795,44666.04290883719
