date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-05-16,-65.26085815583308,-65.38184783932806,0.7615049989533162,0.6405153154583221,30094.815467049317
2023-05-17,-73.26036703947989,-72.77986567278963,-0.2981387499342574,0.1823626167560124,30021.55510000984
2023-05-18,32.60126162567683,33.99176630081923,-0.48835629051460105,0.9021483846278088,30054.156361635516
2023-05-19,-26.00307137517132,-24.80993022194067,-0.6785434006347584,0.5145977525958907,30028.153290260343
2023-05-20,-46.543706798530586,-45.80334933293948,-0.3497975082831527,0.390559957307944,29981.609583461814
2023-05-21,98.39294539215423,99.3258355393564,-0.5090348399288408,0.42385530727335563,30080.00252885397
2023-05-22,-58.863781694491564,-58.27763072752073,-0.3934454485390939,0.19270551843173467,30021.13874715948
2023-05-23,-109.93950286698066,-108.6222705788313,-0.8460021598927476,0.47123012825661154,29911.199244292497
2023-05-24,197.42649916360483,198.248192015566,-0.47653770177955035,0.34515515018160176,30108.6257434561
2023-05-25,-0.21351267927126677,1.0487611642023147,-0.728725050391655,0.533548793081926,30108.41223077683
2023-05-26,-78.33812691217635,-77.00447922186295,-0.9324420108173813,0.40120567949603003,30030.074103864656
2023-05-27,-32.45909716985613,-31.307518029030085,-0.8060386887216935,0.3455404521043456,29997.6150066948
2023-05-28,-275.0325573226227,-272.26876626736123,-0.9363618049222775,1.8274292503392613,29722.582449372178
2023-05-29,74.63722806350432,76.56589751429416,-1.2016105668317527,0.7270588839580834,29797.21967743568
2023-05-30,101.07466451630158,103.81195342976571,-1.7086615231410864,1.0286273903230319,29898.294341951983
2023-05-31,52.856062788344744,52.734344314777246,0.7932212711607942,0.6715027975933137,29951.15040474033
2023-06-01,-38.52726534846919,-38.97524040549946,0.7449019698885911,0.29692691285831674,29912.62313939186
2023-06-02,95.16362464583591,95.06267084037461,0.625461073220699,0.5245072677594084,30007.786764037697
2023-06-03,-32.26848332124629,-32.66032040599361,0.5547488748942262,0.16291179014690513,29975.51828071645
2023-06-04,137.64010643210713,137.50017820583346,0.3185625831461556,0.17863435687249485,30113.158387148556
2023-06-05,145.88731772345696,146.1989510527236,0.6110293631217425,0.9226626923884236,30259.045704872013
2023-06-06,17.513521779241927,18.265142230137172,0.45758523629671266,1.209205687191951,30276.559226651254
2023-06-07,224.10408496303515,223.42520176950933,1.1954192782629276,0.5165360847371588,30500.663311614288
2023-06-08,-1.6382887094795535,-1.9598393671867456,0.7059420506545452,0.3843913929473586,30499.025022904807
2023-06-09,127.46790716543923,126.78869063323751,0.8557102738480292,0.176493741646312,30626.492930070246
2023-06-10,133.27022427975106,133.79712205379124,0.6612378026368834,1.1881355766770312,30759.763154349996
2023-06-11,146.42148017052656,146.23230129860437,0.6933939312848606,0.5042150593626593,30906.184634520523
2023-06-12,99.45553900828983,96.7041042970504,3.339784312859115,0.588349601619701,31005.640173528813
2023-06-13,-228.57355128596163,-228.87357356155178,0.8334176883297773,0.533395412739615,30777.06662224285
2023-06-14,4.051395661617619,3.3006120667402286,1.9900582060783463,1.2392746112009712,30781.118017904468
2023-06-15,-43.85805773389569,-44.69997359458048,1.1032402150691898,0.26132435438439816,30737.259960170573
2023-06-16,-203.76229525415818,-203.94345785942733,0.6561627265718062,0.4750001213026547,30533.497664916416
2023-06-17,-104.40562437685489,-102.37845289167956,-1.8843830861579831,0.14278839901734913,30429.092040539563
2023-06-18,54.41516826213487,55.61659575943399,-1.1009644812432935,0.10046301605582753,30483.507208801697
2023-06-19,-24.448248788943374,-23.15670268126074,-0.9145454869849954,0.37700062069764073,30459.058960012753
2023-06-20,-261.2811165997257,-259.625302004052,-0.2318969379786757,1.423917657694992,30197.777843413027
2023-06-21,-118.08025645723657,-116.5120613251544,-0.007297839194315092,1.5608972928878795,30079.69758695579
2023-06-22,139.67078898765305,140.20677725606126,0.2840766176602012,0.8200648860683495,30219.368375943443
2023-06-23,-11.479629535082708,-11.294417350005386,0.8264600263131734,1.0116722113905,30207.88874640836
2023-06-24,123.26918026120464,122.89499029408309,1.3017456471032207,0.9275556799816462,30331.157926669566
2023-06-25,-48.22247147406822,-49.199858792806225,1.5926618743899459,0.6152745556519424,30282.935455195497
2023-06-26,-3.5687557867613364,-4.783907241500076,1.5460959324339039,0.33094447769516355,30279.366699408736
2023-06-27,55.417941478879364,54.89299266125695,0.9855410543782082,0.4605922367557997,30334.784640887614
2023-06-28,-15.935488286986388,-16.80871369440812,1.33363650299489,0.46041109557317517,30318.84915260063
2023-06-29,17.075547092350106,15.884497719318379,1.4256654408600165,0.2346160678282856,30335.92469969298
2023-06-30,-86.44867464670622,-87.6797307291353,1.6505230939645128,0.41946701153541277,30249.476025046275
2023-07-01,-106.87540039659933,-107.24138100883276,0.69067735767276,0.3246967454393309,30142.600624649676
2023-07-02,19.153941295918646,19.225186083658414,0.11765589826058115,0.1889006860003485,30161.754565945594
2023-07-03,91.51387880098885,91.43231892495372,0.34377247804069694,0.26221260200555696,30253.268444746584
2023-07-04,-16.869631469837948,-18.508817968563,1.7510718098414264,0.11188531111637674,30236.398813276744
2023-07-05,-1.9634336864739321,-3.6105685510684147,1.7889459213821908,0.14181105678770511,30234.43537959027
2023-07-06,-30.880218030834953,-31.523993056601352,1.1955535547721325,0.5517785290057344,30203.555161559438
2023-07-07,21.049780322146123,18.34853695477772,2.905239636238123,0.20399626886973113,30224.604941881586
2023-07-08,-24.872661248582098,-25.77758353933642,0.9802319826522805,0.07530969189796205,30199.732280633005
2023-07-09,17.21326052847694,16.26891048363595,1.1214856806165894,0.17713563577560582,30216.945541161484
2023-07-10,-150.37920401713524,-150.95362177867986,1.1117082608116509,0.5372904992670213,30066.566337144348
2023-07-11,15.50001943523886,9.812916505364981,6.294223320938355,0.6071203910644831,30082.066356579588
2023-07-12,11.860316416284254,7.388806746202893,5.011081271097943,0.5395716010165772,30093.926672995873
2023-07-13,-662.4878969315523,-665.6617152180572,5.8060301804564665,2.632211893951568,29431.438776064322
2023-07-14,-325.5718116073474,-328.35866325540303,3.5270655239576287,0.7402138759019938,29105.866964456975
2023-07-15,-17.55769164088958,-18.694100978557135,1.9833740795808168,0.8469647419132598,29088.309272816085
2023-07-16,-13.96421173160231,-14.413264927100329,0.7930510626253917,0.3439978671273733,29074.34506108448
2023-07-17,-32.03060325892794,-31.95038457042916,0.11502024782462944,0.19523893632340514,29042.314457825552
2023-07-18,-47.459313718081404,-48.26767501575291,1.4892986524830272,0.6809373548115215,28994.85514410747
2023-07-19,40.25124788937136,39.33402624438054,2.017356662176169,1.1001350171853377,29035.10639199684
2023-07-20,-50.468485134853196,-51.02477359904501,1.2751241942926455,0.718835730100831,28984.637906861986
2023-07-21,-20.19335420664702,-19.745947792130103,0.04296170137185115,0.49036811588876816,28964.44455265534
2023-07-22,-63.109120132602,-62.55327553598471,-0.05316686608712132,0.5026777305301695,28901.335432522737
2023-07-23,52.7443573350298,52.173393587787366,0.9218923347023932,0.3509285874599644,28954.079789857766
2023-07-24,-158.0534648726999,-158.14684908833638,1.444403275804844,1.3510190601683532,28796.026324985065
2023-07-25,37.44652007815278,37.63911337642095,0.7117829466987625,0.9043762449669344,28833.472845063217
2023-07-26,0.5400774065525944,0.2575051113331863,0.8639048264744978,0.5813325312550888,28834.01292246977
2023-07-27,-48.89970434643792,-48.74060044746703,0.05693056716595804,0.21603446613684896,28785.113218123333
2023-07-28,-18.689072215360817,-18.739824115721877,0.2771259460773952,0.2263740457163365,28766.42414590797
2023-07-29,-11.871375279988154,-11.753714232218378,0.08862365137212741,0.206284699141904,28754.552770627983
2023-07-30,-15.654630642031314,-14.79033519067618,-0.6808506351912244,0.18344481616391142,28738.89813998595
2023-07-31,21.433541240872568,22.190886932631628,-0.5867487955410291,0.17059689621803403,28760.331681226824
2023-08-01,-115.19897863318353,-114.42569210774779,-0.39066501098153256,0.3826215144541905,28645.13270259364
2023-08-02,85.90597629596519,86.19878630327264,0.504545691066485,0.7973556983739185,28731.038678889607
2023-08-03,-33.36683016129702,-32.78987651314846,0.02436749838790317,0.6013211465364666,28697.67184872831
2023-08-04,-40.81729975830604,-40.075829356429466,-0.16533878050935494,0.5761316213672225,28656.854548970005
2023-08-05,-37.51618251426086,-36.61216767122525,-0.4258643051608221,0.4781505378747865,28619.338366455744
2023-08-06,0.69347939245168,1.8475871571640976,-0.6965994218025573,0.45750834290986064,28620.031845848196
2023-08-07,11.355709695784324,12.494661438343924,-0.879931424581455,0.2590203179781418,28631.38755554398
2023-08-08,-105.746634076342,-104.16383535225832,-0.8166776155076448,0.7661211085760293,28525.64092146764
2023-08-09,24.32797923930324,25.761930159409545,-1.0515908714004953,0.3823600487058078,28549.968900706943
2023-08-10,33.51334481267769,34.05530604293584,-0.46606830084188205,0.07589292941627085,28583.48224551962
2023-08-11,25.450836515227238,23.897669368814746,1.9826784685835748,0.4295113221710867,28608.933082034848
2023-08-12,-6.114872629331515,-7.288824139706998,1.4375390289814023,0.26358751860591934,28602.818209405516
2023-08-13,10.571277732663209,9.715078161410986,1.0194949671249607,0.1632953958727396,28613.389487138178
2023-08-14,-8.596536932576234,-8.161669131781192,-0.24019981202350194,0.1946679887715408,28604.792950205603
2023-08-15,51.24947890007181,51.4905921200272,0.2682758908185227,0.509389110773909,28656.042429105673
2023-08-16,91.79829814458414,90.57386814151725,2.162861999894064,0.9384319968271838,28747.84072725026
2023-08-17,468.0531450581037,469.6472949523665,0.03704410625989852,1.6311940005226804,29215.893872308363
2023-08-18,131.97962621230192,129.21599434488115,3.1969087038896213,0.4332768364688355,29347.873498520665
2023-08-19,-40.4327668203839,-43.81024544413546,3.4627134580668777,0.08523483431531774,29307.44073170028
2023-08-20,-45.21207919875516,-47.36584493730253,2.2933436488429133,0.13957791029553504,29262.228652501526
2023-08-21,149.88289827721854,146.0853262245437,3.988651831478277,0.19107977880341903,29412.111550778744
2023-08-22,64.76342457927916,61.43311636893668,3.584751555807315,0.2544433454648367,29476.874975358023
2023-08-23,-222.3911143867082,-223.84275394257878,1.6913690093804896,0.23972945350991173,29254.483860971315
2023-08-24,38.68463345185478,38.07972534747876,0.64652616744986,0.04161806307383357,29293.16849442317
2023-08-25,31.18632680319838,31.462265177433203,-0.17829903206629313,0.09763934216853452,29324.35482122637
2023-08-26,49.329506059779355,49.79487934537022,-0.3539971672265927,0.11137611836426976,29373.68432728615
2023-08-27,-60.61247743310661,-60.152182504725,-0.41564432094276693,0.044650607438841805,29313.071849853044
2023-08-28,1.1157459547912918,1.5689174575534315,-0.3840270822878451,0.06914442047429555,29314.187595807834
2023-08-29,-481.78700383558004,-481.00412603190546,0.5520748074649816,1.334952611139572,28832.400591972255
2023-08-30,143.13213642568124,144.40621199242014,-1.0781093100413217,0.19596625669756895,28975.532728397935
2023-08-31,369.9635185914245,371.1523875229865,-0.8834500220363184,0.30541890952565215,29345.496246989358
2023-09-01,117.7584729263806,118.4338557607775,-0.45187417240262584,0.2235086619942731,29463.254719915738
2023-09-02,-34.47136563128756,-34.42066171935611,0.048943049080707846,0.09964696101216454,29428.78335428445
2023-09-03,-16.85651163116521,-16.743877288314877,-0.04174083024114998,0.07089351260918118,29411.926842653284
2023-09-04,1.6601407238665304,1.7328646580060152,0.05498273485225526,0.12770666899174155,29413.58698337715
2023-09-05,12.256566696266214,12.852161766926887,-0.4460113022721668,0.14958376838850737,29425.843550073416
2023-09-06,-2.8856759347784515,-2.537115178785355,-0.2432273168074386,0.10533343918565871,29422.957874138636
2023-09-07,-110.63031921840334,-109.39392074749044,-1.1029644764305828,0.13343399448231436,29312.327554920234
2023-09-08,92.22855884342465,92.56274630099459,-0.2707112125189379,0.06347624505099884,29404.556113763658
2023-09-09,10.784608574899856,11.356184372662728,-0.5068576970388067,0.06471810072406435,29415.34072233856
2023-09-10,85.84938616315281,86.52910010354978,-0.5603214214109898,0.11939251898594405,29501.190108501713
2023-09-11,338.348806773382,338.8666517684355,-0.35145028952802276,0.16639470552540028,29839.538915275094
2023-09-12,-238.4555259494653,-238.74372512880768,0.4957749732453767,0.20757579390301725,29601.083389325628
2023-09-13,-100.68814528428953,-100.33543761653807,-0.1856518439975155,0.167055823753959,29500.395244041338
2023-09-14,-69.10635733578935,-68.75716550083733,-0.1211324725834447,0.22805936236858396,29431.288886705548
2023-09-15,-98.7572332496655,-98.35432817186076,-0.2258297655216835,0.17707531228305246,29332.531653455884
2023-09-16,5.87026441799444,6.572267097955843,-0.44990483210330573,0.2520978478580963,29338.401917873878
2023-09-17,22.024751381529757,22.631451870373073,-0.5064202697044161,0.10028021913889468,29360.42666925541
2023-09-18,-71.99407952793237,-71.30616461456464,-0.37279979635824634,0.31511511700948946,29288.432589727476
2023-09-19,-93.49586249989426,-92.50647771516992,-0.4560058523700811,0.5333789323542506,29194.93672722758
2023-09-20,68.41698798703125,69.34177210504986,-0.2939352236215672,0.6308488943970572,29263.353715214613
2023-09-21,211.0124310305623,212.18245336463104,-0.812277270596298,0.3577450634724605,29474.366146245175
2023-09-22,-45.46985422961113,-44.51589292994095,-0.8040711703793583,0.14989012929082476,29428.896292015565
2023-09-23,23.901652293646265,24.760790382253333,-0.6602533896462236,0.1988846989608433,29452.79794430921
2023-09-24,96.80500279745685,97.79208886180149,-0.6963692931711611,0.29071677117349165,29549.60294710667
2023-09-25,-62.65088430301618,-61.48794428381387,-0.8379450467089551,0.32499497249335507,29486.95206280365
2023-09-26,-43.94894509758258,-42.8899936450723,-0.9367136110581891,0.12223784145208068,29443.00311770607
2023-09-27,-4.743202108918143,-3.3650079543981306,-1.1177078120990434,0.260486342420968,29438.25991559715
2023-09-28,-237.5242377347891,-235.85110486054535,-0.8952303056284131,0.7779025686153277,29200.73567786236
2023-09-29,-68.94053699700657,-67.81794102005138,-0.533603230507563,0.5889927464476336,29131.795140865353
2023-09-30,23.25927289589596,24.425862625134176,-0.4635608830288206,0.7030288462093952,29155.05441376125
2023-10-01,-244.18967933516006,-240.70508960688363,-1.518177656241703,1.9664120720347245,28910.86473442609
2023-10-02,147.09300513261147,148.87172496999787,-1.2871566849577762,0.49156315242862725,29057.9577395587
2023-10-03,-77.31489038258745,-76.4073715520261,-0.3625468109656741,0.5449720195956743,28980.642849176114
2023-10-04,48.25509603968506,48.918801812163366,-0.10345172964234452,0.5602540428359661,29028.8979452158
2023-10-05,56.25664638386385,57.611927279263526,-0.7038161364242664,0.6514647589754025,29085.15459159966
2023-10-06,-30.918121535940614,-29.470016577755604,-0.8427821153555044,0.6053228428295113,29054.23647006372
2023-10-07,39.30542101347104,39.89777018912283,-0.2707977619624189,0.32155141368938017,29093.54189107719
2023-10-08,14.42507608243011,15.664886975400549,-0.9567083650350505,0.28310252793538687,29107.96696715962
