date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-02-02,705.1385903100007,706.6452303746667,-1.0810097327751322,0.42563033189087196,47053.46992420582
2022-02-03,-174.54667304690588,-177.72153106754803,3.3974415126382222,0.22258349199609812,46878.923251158914
2022-02-04,-1464.1298742266304,-1461.1471991535695,-1.0024008484257856,1.9802742246347045,45414.793376932284
2022-02-05,-179.1800958026769,-177.9013622754386,-0.9962780783111645,0.28245544892711677,45235.613281129605
2022-02-06,-223.68882042597875,-221.76910169086426,-1.5742333122379277,0.3454854228765637,45011.92446070362
2022-02-07,-945.3405153591655,-943.4164573246472,-0.10863093659934664,1.8154270979188816,44066.58394534446
2022-02-08,105.44908317077359,107.10834513023079,-0.8105945517822424,0.8486674076749866,44172.03302851523
2022-02-09,-158.20341888857803,-156.77269883349325,-0.5786420410288766,0.8520780140558972,44013.82960962665
2022-02-10,118.31155302562276,118.55150460895138,0.25085986749591244,0.49081145082453886,44132.141162652275
2022-02-11,116.43114393953113,115.9615886826307,0.6988583640331926,0.2293031071327785,44248.57230659181
2022-02-12,-9.145229861498695,-8.503104891646238,-0.19585685898323135,0.44626811086922785,44239.42707673031
2022-02-13,49.22435311470827,49.62221961665615,-0.028560556490870158,0.3693059454570194,44288.65142984502
2022-02-14,-73.39082028339695,-72.7899715381634,-0.3295741435564533,0.27127460167708795,44215.26060956162
2022-02-15,-334.11256037230396,-332.5512271262569,-0.15872819832585142,1.4026050477212166,43881.148049189316
2022-02-16,39.98472677148558,40.331737914450585,0.08275642784572851,0.4297675708107134,43921.1327759608
2022-02-17,136.2730421477275,137.07847124100473,1.3650366085262853,2.1704657018035376,44057.40581810853
2022-02-18,77.29053523307996,76.6494565677707,0.9016606670254271,0.2605820017161585,44134.696353341606
2022-02-19,43.983873470929055,43.72350962507752,0.7356234018390033,0.47525955598746894,44178.68022681253
2022-02-20,184.6829939314712,183.19774980822154,2.020424284727191,0.5351801614775327,44363.363220744
2022-02-21,153.23383524778745,152.811023106864,0.9128781943874182,0.49006605346397064,44516.59705599179
2022-02-22,-188.36892937348992,-188.61379352136547,0.49416932485346643,0.2493051769779274,44328.2281266183
2022-02-23,123.99280944826748,123.98519452758404,0.27194294828716326,0.26432802760372587,44452.220936066566
2022-02-24,-29.97814565775066,-30.792422111073854,1.0584809883480426,0.2442045350248495,44422.24279040882
2022-02-25,-273.19875813556297,-273.0666006925083,0.04732423255397755,0.1794816756086906,44149.044032273254
2022-03-01,-615.8801507610267,-613.7187909328057,-1.025996491561263,1.1353633366595826,43533.16388151223
2022-03-02,17.746595753100777,18.140979014382957,-0.026153230090133192,0.36823003119204695,43550.91047726533
2022-03-03,94.56987335498084,94.81613599441899,-0.050956368962641815,0.19530627047548868,43645.48035062031
2022-03-04,237.27921200341115,237.06689810934907,0.5692561790626152,0.3569422850005295,43882.75956262372
2022-03-05,-75.21824907831751,-76.33077709804346,1.3678324962733215,0.25530447654738614,43807.54131354541
2022-03-06,120.89218168395628,119.69645385612199,1.3782308563981258,0.1825030285638316,43928.433495229365
2022-03-07,31.4247070517479,30.421814705332665,1.2061703814980658,0.20327803508282136,43959.85820228111
2022-03-08,-82.05765013962132,-82.50177788659136,0.668056101277012,0.223928354306969,43877.80055214149
2022-03-09,-253.94527218104972,-253.34431422024088,-0.3435831331423677,0.257374827666493,43623.85527996044
2022-03-10,198.1423511159918,198.64509486930802,-0.2973408146960818,0.20540293862013229,43821.997631076425
2022-03-11,21.954505438427937,21.962375230084923,0.2796133578994872,0.287483149556466,43843.952136514854
2022-03-12,-10.426336554917183,-9.739788389856784,-0.41465733192409004,0.2718908331363083,43833.525799959934
2022-03-13,110.18279635711349,110.31063979790206,0.056172089921320806,0.18401553070988722,43943.70859631705
2022-03-14,-159.54390611456023,-159.70753706075254,0.45488210213053665,0.29125115593821965,43784.16469020249
2022-03-15,-12.345414462460857,-12.501579538925359,0.3175460104386215,0.16138093397412173,43771.819275740025
2022-03-16,-236.65687105053226,-235.79130534135388,-0.656231831421426,0.20933387775696666,43535.162404689494
2022-03-17,-63.51083243523808,-62.693636237372736,-0.6889759102800872,0.1282202875852547,43471.65157225425
2022-03-18,-127.21834461239227,-126.5386356218431,-0.3094557645130076,0.37025322603613453,43344.433227641865
2022-03-19,-15.604821533092398,-14.76682214115496,-0.45340262985957397,0.38459676207786286,43328.82840610877
2022-03-20,86.15609810781854,86.62170868411472,-0.27225858709212203,0.1933519892040713,43414.98450421659
2022-03-21,-6.448036647149465,-5.744611014739647,-0.1215759650696635,0.5818496673401627,43408.53646756944
2022-03-22,-98.91611923706257,-98.11608339161393,0.006154367096635138,0.8061902125452891,43309.620348332384
2022-03-23,-50.217713346382354,-49.1988310306099,0.5099021104242842,1.528784426196741,43259.402634986
2022-03-24,-9.666574272315888,-8.568799731287552,1.034979410056202,2.1327539510845397,43249.73606071369
2022-03-25,-39.784109214716096,-40.1717691449515,1.4683000881424015,1.0806401579069942,43209.95195149897
2022-03-26,39.934292684861695,39.3550861949874,1.322195082443008,0.7429885925687156,43249.886244183836
2022-03-27,246.5975570100063,246.71208273882303,0.8061152269140621,0.9206409557307617,43496.48380119384
2022-03-28,61.00944425437523,60.0573480897028,2.120014517217803,1.1679183525453742,43557.49324544822
2022-03-29,73.19596610719613,71.72822917481159,2.5591563115850837,1.0914193792005529,43630.689211555415
2022-03-30,-12.176223192928111,-14.4847197433082,3.1845402999774453,0.8760437495973562,43618.51298836248
2022-03-31,-464.8247041725066,-467.32560155316895,3.3929670970840378,0.8920697164217584,43153.68828418998
2022-04-03,536.9080919953234,534.3668909816938,2.923949990727511,0.3827489770978974,43690.596376185305
2022-04-04,-39.38161254588206,-41.229621780319405,2.6742369750653814,0.8262277406280294,43651.21476363942
2022-04-05,-285.9588567886942,-288.3040806875383,3.07279353159641,0.7275696327523067,43365.255906850725
2022-04-06,-749.7067219219732,-748.6655198230021,1.5126631627951987,2.5538652617663473,42615.54918492875
2022-04-07,154.2553955785307,153.83409346518084,0.6666285575225255,0.24532644417266214,42769.80458050728
2022-04-08,-161.00936690116097,-160.71824858560132,0.5443164797455203,0.8354347953052004,42608.79521360612
2022-04-09,91.67992599133687,90.73190900980215,1.271200543729372,0.3231835621946625,42700.47513959746
2022-04-10,-87.75531693634255,-88.23019863493863,0.8939312702366063,0.4190495716405337,42612.719822661114
2022-04-11,-274.5739833571748,-273.4713640994898,0.8026788141205933,1.9052980718056047,42338.14583930394
2022-04-12,13.85371840879587,15.90520704499859,-0.9707685623751512,1.0807200738275575,42351.99955771274
2022-04-13,72.21888548565153,74.02046279683205,-1.0105644190161587,0.7910128921643587,42424.21844319839
2022-04-14,-145.36754649001986,-142.5806713076411,-1.3056511558414436,1.4812240265373402,42278.85089670837
2022-04-15,-368.4632291943959,-366.04573904081616,-1.6270535111566051,0.7904366424231797,41910.387667513976
2022-04-16,51.51238826255113,54.05306154444791,-1.2676888970216882,1.2729843848750926,41961.900055776525
2022-04-17,50.94543645134928,54.09991629960702,-0.6875593608889924,2.466920487368752,42012.845492227876
2022-04-18,-90.19328204634076,-89.20888878954787,0.04872180454216185,1.0331150613350535,41922.652210181535
2022-04-19,-16.891692924938045,-15.987256764683325,-0.4632970716630708,0.4411390885916487,41905.760517256596
2022-04-20,47.253971761868144,48.97799808270429,-0.7761943501869294,0.9478319706492099,41953.01448901847
2022-04-21,40.15776617992068,41.909483941830025,-0.83224755263872,0.9194702092706284,41993.17225519839
2022-04-22,60.26454862323781,61.11269162471632,-0.4462677621552319,0.4018752393232783,42053.43680382163
2022-04-23,44.2194734768625,44.997612746314005,-0.1548771855257317,0.623262083925777,42097.65627729849
2022-04-24,21.90626398306122,22.36799484415195,-0.004215425559333408,0.45751543553139834,42119.56254128155
2022-04-25,-22.560876640674127,-22.37816255696336,0.2933492820149217,0.47606336572569063,42097.00166464088
2022-04-26,253.83471249000291,254.97784301528156,-0.33894476732101786,0.804185757957668,42350.83637713088
2022-04-27,-107.49498635305312,-107.51691866796423,0.44196535855775754,0.4200330436466383,42243.34139077782
2022-04-28,-57.57161236402221,-56.747678461404945,-0.4156645841481902,0.4082693184690631,42185.7697784138
2022-04-29,240.24190725654466,241.8352948693144,-0.9142911118467598,0.6790965009229888,42426.011685670346
2022-04-30,270.8068076365363,271.45784151827513,-0.05003854031023547,0.6009953414286409,42696.818493306884
2022-05-01,-277.41919207898434,-278.1902067755899,1.1539301012079193,0.3829154046023799,42419.3993012279
2022-05-02,-58.970865287866665,-58.263598118584355,-0.325546022869946,0.38172114641235727,42360.42843594003
2022-05-03,174.6666764410398,176.65832189289506,-1.4343687019439941,0.5572767499112612,42535.095112381074
2022-05-04,-605.9765006549314,-603.7195403760827,-1.557275083395193,0.6996851954534822,41929.11861172614
2022-05-05,682.6818874404955,685.5067365921768,-2.437941219253765,0.3869079324276275,42611.80049916663
2022-05-06,41.970084508030006,40.97636651197364,1.1741404432699118,0.18042244721355288,42653.77058367466
2022-05-07,248.29014955902153,249.89782761214187,-0.9666041690729971,0.6410738840473267,42902.06073323368
2022-05-08,349.2380730870767,350.9482892025152,-0.92445903054989,0.7857570848886243,43251.29880632076
2022-05-09,1564.6319832455351,1568.0579469844342,-2.0669484765340975,1.3590152623651304,44815.93078956629
2022-05-10,-459.75774735338655,-459.9345513718518,0.6431713482008181,0.46636732973553496,44356.173042212904
2022-05-11,1210.1927322214815,1210.122147894553,0.8939375622431907,0.8233532353148826,45566.36577443439
2022-05-12,313.44609934782494,301.2805857496105,12.63157230339397,0.46605870517952264,45879.811873782215
2022-05-13,-299.15231500775394,-300.40102336447484,1.5855665602028939,0.3368582034820299,45580.65955877446
2022-05-14,-187.00860750229302,-186.33472811297938,-0.3603225591687288,0.313556830144898,45393.65095127217
2022-05-15,-414.074508000965,-413.35489939039604,-0.5040931873969218,0.21551542317202171,44979.5764432712
2022-05-16,492.7049302902683,492.55034665489137,0.3353071696411657,0.1807235342642188,45472.28137356147
2022-05-17,-253.99185864753048,-255.7393765942723,1.9214491438065573,0.17393119706468593,45218.28951491394
2022-05-18,660.8904009895151,657.4271484540776,3.884245949826469,0.4209934143889469,45879.17991590345
2022-05-19,-471.6338567697351,-473.4983563642658,2.0077908522279135,0.1432912576972203,45407.54605913371
2022-05-20,268.22406223605117,269.3321771740061,-0.9523980768982916,0.1557168610566773,45675.77012136976
2022-05-21,-109.16578596910853,-110.38367195675123,1.3869070029899597,0.1690210153472631,45566.60433540065
2022-05-22,-261.62551748690225,-261.2332156859179,-0.1307664969997956,0.26153530398450137,45304.97881791375
2022-05-23,326.96973465092884,328.7913772008691,-1.6726020168514442,0.1490405330888206,45631.948552564674
2022-05-24,-145.85335291995688,-148.7852234022681,3.1384337562752602,0.20656327396405214,45486.09519964472
2022-05-25,91.93708491897186,92.36034171013078,-0.30579252910087074,0.11746426205805315,45578.03228456369
2022-05-26,453.9842631499462,452.3008525927745,1.9934022615414637,0.30999170436972084,46032.01654771364
2022-05-27,230.07160139933652,230.5345222255396,-0.36947851795381415,0.09344230824930087,46262.08814911298
2022-05-28,-206.64473576148376,-205.8871336640368,-0.5695957003875854,0.18800639705935174,46055.443413351495
2022-05-29,-98.86343112214155,-98.59771594689516,-0.0913867938423556,0.17432838140402446,45956.579982229356
2022-05-30,-854.9795045209287,-852.5965418351861,-2.1044645716050887,0.2784981141375019,45101.60047770842
2022-05-31,60.572721159889845,63.201411135073954,-2.4963831435299886,0.13230683165412302,45162.17319886832
2022-06-01,705.4438057573534,707.9927536489904,-2.0667585821824153,0.4821893094545684,45867.617004625674
2022-06-02,-192.30125649915703,-192.99376988668735,0.9094463530743497,0.2169329655440601,45675.315748126515
2022-06-03,319.49752888567025,320.0331843841501,-0.37222974019230404,0.16342575828756611,45994.81327701219
2022-06-04,-97.61777311835196,-96.85311657066322,-0.6180792755800822,0.1465772721086478,45897.19550389384
2022-06-05,-9.073699952640652,-9.02430740511143,0.1092786677188334,0.1586712152480532,45888.1218039412
2022-06-06,-257.5702827190124,-255.02809086000295,-2.276671754084168,0.26552010492530526,45630.55152122219
2022-06-07,116.46753107107918,114.57264707617688,2.195823590503259,0.30093959560097433,45747.01905229327
2022-06-08,167.758305620806,169.15073470272506,-1.2163160647988756,0.17611301712018163,45914.77735791408
2022-06-09,2.547240253969732,3.9770720196037503,-1.2068458845319905,0.22298588110202744,45917.324598168045
2022-06-10,459.10735954096054,458.7726791119573,0.581424084672578,0.24674365566929274,46376.43195770901
2022-06-11,576.9771421918225,573.4757966856043,3.77533860831278,0.273993102094596,46953.409099900826
2022-06-12,604.3978902203833,601.2809307275185,3.306080973169699,0.1891214803049224,47557.80699012121
2022-06-13,1383.9871827535728,1382.884146430836,2.109340429154856,1.006304106417703,48941.79417287478
2022-06-14,-14.488195206822823,-15.169808708839312,1.1442638273732795,0.4626503253567865,48927.30597766796
2022-06-15,-342.46678193419586,-344.9754592226693,2.707424735221983,0.19874744674852823,48584.83919573376
2022-06-16,996.0862389746986,996.3344918889924,0.3413699412601388,0.589622855554075,49580.92543470846
2022-06-17,-144.7588478051989,-145.84795855192766,1.2568844178472736,0.16777367111851077,49436.16658690326
2022-06-18,640.0487007712436,637.7577335000227,2.603511045675453,0.3125437744546368,50076.2152876745
2022-06-19,-747.7386328310704,-749.750585985143,2.2143900690605305,0.20243691498798114,49328.476654843435
2022-06-20,3.1506621889831585,2.90985746372116,0.35717632916703723,0.11637160390503781,49331.62731703242
2022-06-21,-91.22056218683014,-90.65055807828313,-0.427851301228016,0.1421528073189994,49240.40675484559
2022-06-22,332.50238340303383,329.98492943626485,2.6271140993023683,0.10966013253338117,49572.90913824863
2022-06-23,-556.7187571872029,-558.4834898116992,1.9627509211623626,0.1980182966659802,49016.190381061424
2022-06-24,-455.2520440378886,-454.01691063900734,-0.9756215753597548,0.2595118235215525,48560.93833702354
2022-06-25,-58.766551455623464,-58.75465209495196,0.144339005964275,0.15623836663578072,48502.171785567916
2022-06-26,247.78684062298692,248.0717290164388,-0.2200894030536182,0.06479899039825748,48749.958626190906
2022-06-27,80.06898296361715,78.7869834578465,1.3560025437916656,0.07400303802100695,48830.027609154524
2022-06-28,314.4576352881806,313.53863426233124,1.0029754646219968,0.08397443877267635,49144.4852444427
2022-06-29,235.67215102416856,234.32344398709907,1.3916216116613822,0.0429145745918735,49380.15739546687
2022-06-30,73.73074624093209,70.92662506787204,2.8757357842589073,0.07161461119886535,49453.8881417078
2022-07-01,240.3945130585366,238.66577264576665,1.8004593195407648,0.07171890677085208,49694.282654766335
2022-07-02,-38.07676729840018,-38.92704646406045,0.942169314222477,0.09189014856220672,49656.205887467935
2022-07-03,-67.16473037230156,-67.43507749512283,0.36045123405782675,0.0901041112365556,49589.041157095635
