date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-08-01,-203.26791306669432,-204.29291762166466,1.5088884592822478,0.48388390431189354,37146.199783498756
2024-08-02,-422.36517995401414,-421.64325152910465,1.0924991021117079,1.8144275270212369,36723.83460354474
2024-08-03,8.425193781204861,10.513250804402325,-0.012472057532259967,2.075584965665204,36732.25979732594
2024-08-04,58.47093187717974,61.330092994086385,-0.5025544749342944,2.3566066419723377,36790.73072920312
2024-08-05,416.41022867322704,418.14598265939736,0.03355531567484206,1.7693093018451345,37207.14095787635
2024-08-06,-188.03023438831787,-187.96557540131784,0.5963174400924718,0.6609764270924567,37019.11072348803
2024-08-07,305.0982661784817,305.39810310438645,0.38091411050547513,0.6807510364102478,37324.20898966651
2024-08-08,-1030.2907886605908,-1029.1416006184566,0.18752200942283914,1.336710051556717,36293.918201005916
2024-08-09,92.3009976507412,92.4603019338741,-0.036141026157807926,0.12316325697512578,36386.21919865666
2024-08-10,-82.7189355139706,-82.53703968027128,0.028618289841128894,0.21051412354044785,36303.50026314269
2024-08-11,152.32879829311366,152.475984380787,0.07542659070427606,0.22261267837761223,36455.829061435805
2024-08-12,-260.1825302857544,-259.58857077997817,-0.4397329307057823,0.15422657507045212,36195.64653115005
2024-08-13,-22.159653539551282,-22.187525894369386,0.12335444202177742,0.09548208720367596,36173.4868776105
2024-08-14,77.68236373021823,77.5423948856037,0.20864671583441569,0.06867787121987759,36251.169241340715
2024-08-15,132.11613487431947,132.37656900350404,-0.11277448959245312,0.14765963959211323,36383.28537621503
2024-08-16,-58.560397586838086,-58.852269844098196,0.3835857763338688,0.09171351907375555,36324.7249786282
2024-08-17,-135.87266992740098,-135.71736208693744,0.13453737188560783,0.2898452123491892,36188.85230870079
2024-08-18,63.50602804408209,63.48567622544815,0.1922107275011051,0.171858908867165,36252.358336744874
2024-08-19,-105.30192356416745,-105.09063769241365,0.39936420864513,0.610650080398943,36147.05641318071
2024-08-20,62.810835024296516,63.17290129387651,0.20386101462205666,0.5659272842020459,36209.86724820501
2024-08-21,-133.0997304363082,-132.32301337257667,-0.08348042525825952,0.6932366384732619,36076.767517768705
2024-08-22,18.275440715390257,19.13395448169387,0.29817743073974834,1.15669119704336,36095.04295848409
2024-08-23,-294.9194215095442,-292.943155688259,-0.560764850993464,1.4155009702917345,35800.12353697455
2024-08-24,-34.12499389999744,-32.60497287393581,-0.5834526272128127,0.9365683988488155,35765.99854307455
2024-08-25,-58.26566397455168,-56.85022126145023,-0.9134747214321142,0.5019679916693359,35707.7328791
2024-08-26,-77.69974938131476,-76.1879619005934,-0.7908912498690148,0.7208962308523682,35630.033129718686
2024-08-27,191.38001038263542,194.13225065528184,-1.165293417374698,1.5869468552717234,35821.41314010132
2024-08-28,-94.36965396424615,-93.20781869889933,-0.09492202587147411,1.0669132394753362,35727.043486137074
2024-08-29,-26.641452429555503,-26.116477275206332,0.24212773053457337,0.7671028848837462,35700.40203370752
2024-08-30,15.056989682179491,15.789141955502881,-0.3465537386799365,0.38559853464345306,35715.4590233897
2024-08-31,19.077614011330226,19.93487492496137,-0.5141017044270131,0.34315920920412607,35734.536637401034
2024-09-01,138.39991484565516,139.40175645341662,-0.2995397560871993,0.7023018516742913,35872.93655224668
2024-09-02,-194.6457840803225,-194.27356916722147,-0.20857247003441007,0.16364244306661185,35678.290768166364
2024-09-03,173.2499134113877,174.19551489400044,-0.5898117885686629,0.35578969404412264,35851.54068157775
2024-09-04,-9.204334253639832,-8.505174816101553,-0.3469169608267342,0.3522424767115472,35842.33634732411
2024-09-05,155.40500478961553,156.4488228889627,-0.47759530773848813,0.566222791608686,35997.74135211373
2024-09-06,320.3525242573524,321.5495733227064,-0.4354072469596185,0.7616418183943798,36318.09387637108
2024-09-07,-114.68852168514795,-114.1967571407821,0.34694127801817587,0.8387058223840266,36203.405354685936
2024-09-08,-138.62018986256862,-138.0654571438205,-0.3381301046322064,0.216602614115899,36064.78516482336
2024-09-09,-305.46530922780437,-305.4107781030173,0.26705747383516054,0.321588598622192,35759.31985559556
2024-09-10,-60.96519999821255,-61.00893624857709,0.18376712892521035,0.14003087856066,35698.354655597344
2024-09-11,25.526837742346682,25.709954101828743,0.17201978376253077,0.3551361432445903,35723.88149333969
2024-09-12,-216.25545738242766,-215.31952590006205,-0.20113608313242592,0.7347953992332003,35507.62603595726
2024-09-13,-269.7116185846873,-268.035003115086,-0.5450256574492697,1.1315898121520656,35237.91441737258
2024-09-14,19.802528484359947,20.800668029172325,0.004132399310517343,1.002271944122901,35257.71694585694
2024-09-15,152.3827410615949,152.8778283822145,-0.09943639596167111,0.3956509246578914,35410.09968691853
2024-09-16,53.375076063015925,53.99434668331201,0.06144328772246033,0.6807139080185474,35463.474762981554
2024-09-17,-129.047569729716,-127.71144681433691,-0.6441051448797399,0.6920177704993496,35334.42719325183
2024-09-18,-81.57086060699481,-79.27183893183084,-0.47378448265410983,1.8252371925098478,35252.856332644835
2024-09-19,-210.15498639422708,-207.70295053311673,-0.9287371413849119,1.5232987197254233,35042.701346250615
2024-09-20,-208.62037330201758,-206.20534790144214,-0.9478044311568894,1.4672209694185467,34834.08097294859
2024-09-21,61.30904819715931,62.392821164115986,0.19768968165298828,1.2814626486096587,34895.39002114575
2024-09-22,-6.538808722109145,-5.977619412429419,0.4110342745527369,0.972223584232459,34888.851212423644
2024-09-23,31.77553597043658,32.16077166995152,0.47655988538373606,0.8617955848986735,34920.626748394076
2024-09-24,59.81786776175166,59.74272077445233,0.6758568769813557,0.6007098896820281,34980.44461615583
2024-09-25,-189.0090967497541,-189.22735626773093,0.5565756415772041,0.3383161236003863,34791.43551940608
2024-09-26,162.20692576336552,161.73910442546497,0.7537963090824588,0.285974971181896,34953.64244516944
2024-09-27,89.580453502485,89.05975405594974,1.0219577081449234,0.501258261609661,35043.22289867193
2024-09-28,46.328205162532356,45.47440412891055,1.2703439192592123,0.41654288563740616,35089.551103834456
2024-09-29,48.450068494537675,47.91922322643131,1.0374635093375377,0.5066182412311839,35138.00117232899
2024-09-30,-425.24941202167463,-426.1739459862833,1.4793498242391565,0.554815859630484,34712.75176030732
2024-10-01,-342.607608210291,-343.3226291799791,1.9176212880114698,1.2026003183233263,34370.144152097026
2024-10-02,-345.293569900652,-344.45461690228865,0.9115742831210358,1.7505272814843236,34024.85058219638
2024-10-03,-18.82049559108328,-17.15744327242183,0.016436025399497567,1.6794883440609514,34006.030086605286
2024-10-04,40.6267114590025,41.93762850680291,-0.08839138601215252,1.222525661788254,34046.65679806429
2024-10-05,32.805004576570965,34.57240464173375,-0.9379923031284412,0.8294077620343374,34079.46180264086
2024-10-06,2.9893158842381133,4.351554408654632,-0.9037418544730091,0.4584966699435012,34082.4511185251
2024-10-07,-3.414113943655277,-2.184506127291346,-0.7421962446495223,0.4874115717144117,34079.03700458145
2024-10-08,10.309643916331845,12.095069669873114,-1.236487717108138,0.54893803643313,34089.346648497776
2024-10-09,41.0825448855134,45.78642748146524,-3.8843259774383316,0.8195566185135097,34130.42919338329
2024-10-10,-94.1210040821538,-91.02453100180122,-2.234773015620614,0.8617000647319466,34036.30818930114
2024-10-11,-89.07692308164478,-86.5029835679806,-2.165776287259323,0.4081632264048546,33947.23126621949
2024-10-12,-44.53425189460665,-42.157139235492245,-1.7001234587333167,0.6769892003810802,33902.69701432489
2024-10-13,24.70785795385431,25.896746075940698,-0.9105427004963524,0.2783454215900357,33927.40487227874
2024-10-14,-160.64392034770412,-157.54649412256188,-1.3500317648822877,1.7473944602599565,33766.760951931035
2024-10-15,112.22115112239933,113.92440252873197,-0.4109069623921312,1.2923444439405254,33878.98210305344
2024-10-16,31.667729421582003,32.51458340019194,0.18006301734219843,1.0269169959521451,33910.649832475014
2024-10-17,-50.110933398753254,-49.95864580884868,0.3791064283561215,0.5313940182606975,33860.53889907626
2024-10-18,93.4825487285039,93.30646267783249,0.6658207098651062,0.4897346591936905,33954.02144780477
2024-10-19,-1.5064228946534408,-2.0943976814919214,0.9176062551784245,0.3296314683399433,33952.51502491011
2024-10-20,104.50120254636651,103.83819361794913,1.0620229932175584,0.3990140648001807,34057.01622745648
2024-10-21,-166.9415683181637,-168.4393973190848,1.828777820161795,0.33094881924068337,33890.074659138314
2024-10-22,-21.422524622839997,-22.36916501265437,1.1492585065765129,0.20261811676214625,33868.652134515476
2024-10-23,-116.66123524060225,-117.23369172187971,1.116309578542017,0.5438530972645408,33751.99089927487
2024-10-24,138.14535676579285,137.41693112150605,0.936396607123478,0.20797096283666086,33890.13625604066
2024-10-25,-127.63346753812812,-127.44047607709618,0.8647853773377604,1.0577768383696937,33762.502788502534
2024-10-26,19.66496163879483,19.619699731109684,0.5028281469753686,0.4575662392902202,33782.16775014133
2024-10-27,70.4149136334383,70.06615537512172,0.5149554386420924,0.16619718032549238,33852.58266377477
2024-10-28,159.63796735344494,159.36368577735527,0.43801728547721586,0.16373570938755677,34012.22063112821
2024-10-29,150.62891931184276,150.50940999299803,0.6325442534879335,0.5130349346431832,34162.849550440056
2024-10-30,-54.126007012039736,-55.37922063962076,1.8180973995128609,0.5648837719318358,34108.723543428016
2024-10-31,-181.40737797622003,-181.79477395681974,1.1825466195619974,0.7951506389622812,33927.3161654518
2024-11-01,-91.54531447435139,-91.67646229533878,0.680837106220819,0.5496892852334162,33835.770850977446
2024-11-02,-5.95540647495052,-5.892089703320757,0.5386326754279404,0.6019494470576986,33829.8154445025
2024-11-03,-14.175853308812947,-13.854787051479207,0.5794957455072284,0.9005620028409633,33815.639591193685
2024-11-04,-61.03822335812037,-60.056384760769525,0.15862603137914633,1.140464628729989,33754.60136783557
2024-11-05,-10.000833069605022,-9.226549397794372,-0.2238521913408824,0.5504314804697612,33744.60053476596
2024-11-06,-28.290571771547178,-26.250648181976743,-0.34965633911490457,1.6902672504555112,33716.30996299441
2024-11-07,-121.94505563432219,-119.59158810904316,0.03338031135151365,2.3868478366305643,33594.36490736009
2024-11-08,69.93946015290096,69.8683799891037,1.4616780907463887,1.390597926949111,33664.30436751299
2024-11-09,147.7533990410792,146.6549542547972,2.4270236090455954,1.3285788227635695,33812.05776655407
2024-11-10,290.4602672147432,286.9187789950597,4.983609494806454,1.4421212751230086,34102.518033768814
2024-11-11,777.4416460495488,772.9895964123247,6.044562545507404,1.5925129082832847,34879.95967981836
2024-11-12,-45.292902981891444,-57.42718482822522,12.890964773254943,0.7566829269211686,34834.66677683647
2024-11-13,4.937442645100802,0.33264825982971047,4.984512240382022,0.37971785511092937,34839.60421948157
2024-11-14,46.48294909701704,43.53648453032946,3.2498538803237165,0.3033893136361605,34886.08716857859
2024-11-15,495.4543081165913,492.97494373658856,2.6709897597029557,0.19162537970021942,35381.54147669518
2024-11-16,549.0681179002455,546.0188068300389,3.5573097183342606,0.5079986481276982,35930.60959459543
2024-11-17,-179.635340976157,-183.01614650050806,3.4714229354658244,0.09061741111473062,35750.974253619264
2024-11-18,223.33947416053303,218.34647789694128,5.1776368772268615,0.18464061363512035,35974.3137277798
2024-11-19,-27.46309424801126,-33.80438036966987,6.616914660107412,0.2756285384488007,35946.850633531794
2024-11-20,29.893332287973813,26.166048819448125,4.025559962492588,0.29827649396689276,35976.74396581977
2024-11-21,675.2058566946794,672.0779017685682,3.3586394471368175,0.23068452102549036,36651.94982251445
2024-11-22,401.7850862515934,396.3234980667227,5.692331289161478,0.23074310429082945,37053.73490876604
2024-11-23,47.500121024878446,41.93860905035578,5.956438321411146,0.3949263468884891,37101.235029790914
2024-11-24,-16.743075421557787,-22.75251339498894,6.378220061622956,0.3687820881918041,37084.49195436936
2024-11-25,-260.0379773968671,-265.06741051393465,5.676530598587253,0.6470974815197102,36824.453976972494
2024-11-26,-202.3464745808322,-207.37940175931763,5.521657316060877,0.4887301375754909,36622.107502391664
2024-11-27,604.4293229207213,599.6916266445005,5.092261367854727,0.3545650916339491,37226.53682531239
2024-11-28,78.62719280736948,73.76495432427703,5.054801622483154,0.19256313939069447,37305.16401811976
2024-11-29,436.547301686402,431.05934618153515,5.726172419680117,0.23821691481329166,37741.711319806156
2024-11-30,194.02775311246947,189.31460604661726,4.918609970970799,0.2054629051186121,37935.73907291862
2024-12-01,380.84332208281563,376.4058577757418,4.6461015545778555,0.2086372475040128,38316.58239500144
2024-12-02,213.13514191966897,205.12981031700417,8.070274532017846,0.06494292935311193,38529.7175369211
2024-12-03,159.50734803199822,153.53970304292113,6.97297612293091,1.0053311338538544,38689.2248849531
2024-12-04,218.3358782970547,212.3289424195932,6.401415708297336,0.39447983083582105,38907.560763250156
2024-12-05,-215.79569508396077,-228.93518795813748,13.234943044955267,0.09545017077855175,38691.7650681662
2024-12-06,425.12614652642316,419.4981343019149,5.85093748189168,0.2229252573833283,39116.89121469262
2024-12-07,167.38276104824484,160.2352206773458,7.385191184743662,0.2376508138446372,39284.27397574087
2024-12-08,31.413786616636322,25.86602471845793,5.6114582332388485,0.06369633506045803,39315.687762357506
2024-12-09,-700.0466103668186,-704.8921041531364,5.354545495301862,0.5090517089840128,38615.64115199068
2024-12-10,-31.843566054119023,-34.288735063946575,2.708527960795361,0.26335895096781303,38583.79758593656
2024-12-11,446.66424547089207,444.1703731533146,2.5880744307053276,0.09420211312788362,39030.461831407454
2024-12-12,-61.799500186762025,-64.36165708846147,2.6854839271626907,0.1233270254632527,38968.662331220694
2024-12-13,180.59842242955463,177.8530111865311,2.784034855138769,0.038623612115228884,39149.26075365025
2024-12-14,-61.56503668569614,-63.821791530148175,2.316906752773224,0.06015190832119493,39087.695716964554
2024-12-15,227.00618863022385,224.7957119628356,2.2559314845225367,0.04545481713433301,39314.701905594775
2024-12-16,107.66501037143614,105.27390604800011,2.4634629038393947,0.07235858040337542,39422.36691596621
2024-12-17,-17.453983693611775,-20.15121655955145,2.8798936177905095,0.18266075185084388,39404.9129322726
2024-12-18,-631.2964790730047,-633.247197585319,2.3831922759643973,0.43247376365004647,38773.6164531996
2024-12-19,-351.6319338008604,-352.59283562489645,1.433227683641051,0.47232585960498197,38421.984519398735
2024-12-20,119.27664291298527,117.06591733942781,2.4212032925249507,0.21047771896748646,38541.26116231172
2024-12-21,-165.40798234105293,-166.92460578942266,2.0210936596427613,0.5044702112730083,38375.85317997067
2024-12-22,-192.60470871833414,-194.48966767411542,2.4183890097893395,0.5334300540080312,38183.24847125234
2024-12-23,196.47202309794102,195.03087306914526,1.7880838980467597,0.34693386925100556,38379.72049435028
2024-12-24,256.8073594929509,255.4134873981802,1.6986848217053772,0.3048127269346512,38636.52785384323
2024-12-25,11.805721524809254,10.219409196286637,1.8428744677563267,0.256562139233707,38648.333575368044
